1.539999999999996e+01 -4.404393612757335e+03 -3.005797700888603e+04 1.649195859625751e+04 -2.400677346415223e+04 1.222182903297583e+04 4.291669576450522e+04 2.268144758451697e-03 -1.824395103588488e-03 9.321964749514577e-03
1.539999999999996e+01 4.051507729216793e+03 -2.872374707868896e+04 2.506764823903414e+04 -1.896426555649136e+04 1.057858320699348e+04 4.394484559467057e+04 1.851263677372149e-03 -2.102107260145166e-03 8.334254291351189e-03
1.539999999999996e+01 2.661420565238758e+04 -2.384998454610534e+04 1.118782878729394e+04 -2.930396244313942e+03 1.253335331254072e+04 4.359815212411813e+04 -3.641076536809072e-05 -2.812937139390034e-03 5.125698588332733e-03
1.539999999999996e+01 5.133258321307153e+04 -1.515113960698921e+04 -9.444886964028734e+03 1.428548343104542e+04 1.253548996983551e+04 4.351859920955098e+04 -1.727784484193057e-03 -3.630128085376025e-03 1.922409049659230e-03
1.539999999999996e+01 7.515871615738982e+04 -1.011049143040396e+04 -2.399216847808219e+04 3.217490158695376e+04 1.596254923932685e+04 3.415707268924437e+04 -3.284889860294299e-03 -3.530640405530983e-03 5.647400413136222e-05
1.539999999999996e+01 9.272344939735469e+04 -7.331772746604242e+03 -3.059994769709245e+04 4.676775434546920e+04 1.781754196609860e+04 2.448267144564609e+04 -3.921024430232574e-03 -3.017409406708898e-03 -3.088327164617583e-04
1.539999999999996e+01 1.016676781505256e+05 -7.404337875918432e+03 -2.751992319619207e+04 5.605956222592697e+04 1.613313268763421e+04 1.604856312212391e+04 -3.226867104968686e-03 -2.322253999752177e-03 1.034135847695948e-03
1.539999999999996e+01 1.086921604839263e+05 -9.090616710691716e+03 -1.693301655015120e+04 6.683245537915130e+04 9.561298926959531e+03 1.005776930527779e+04 -1.585597225295143e-03 -1.770537385224508e-03 3.193457294230586e-03
1.539999999999996e+01 1.110077026254996e+05 -6.574199657714481e+03 4.220503034959332e+02 7.640980635975194e+04 -2.767474816951791e+03 5.709741358316955e+03 4.652559486488055e-04 -1.278604978693238e-03 5.342063705308784e-03
1.539999999999996e+01 1.141815444403673e+05 -2.840837559552072e+03 1.831864066771956e+04 8.763540588887484e+04 -1.823387358858016e+04 -1.178654799195692e+03 2.106702445618298e-03 -9.416039809666110e-04 6.732250519077504e-03
1.539999999999996e+01 1.222891719679941e+05 3.059062686554360e+03 3.290557464499382e+04 1.007713911998012e+05 -3.507219689777441e+04 -1.235640132597562e+04 2.849699043472635e-03 -7.660997482290798e-04 7.008723714529650e-03
1.539999999999996e+01 1.376850344396850e+05 1.181871027678688e+04 4.378868506462662e+04 1.165901351226585e+05 -5.111942747083012e+04 -2.958053687401205e+04 2.371818308375468e-03 -7.510054120319793e-04 6.100126398250234e-03
1.539999999999996e+01 1.535721780151897e+05 3.094105812540702e+04 5.710306353248489e+04 1.294504587758389e+05 -7.649639869761764e+04 -4.977943774718421e+04 1.948801717981923e-03 -1.352531730199254e-03 4.946646095895602e-03
1.539999999999996e+01 1.671682135433040e+05 4.953518540807124e+04 8.085608505015641e+04 1.421180728603220e+05 -1.016929173760824e+05 -7.291451259080760e+04 1.063417633447925e-03 -1.729885391524800e-03 3.840800064315092e-03
1.539999999999996e+01 1.779983981117223e+05 6.629974587965131e+04 1.162604750938584e+05 1.535751365661143e+05 -1.279020671626092e+05 -9.427221513669721e+04 4.026631332186601e-04 -1.988210605931348e-03 2.741163997136695e-03
1.539999999999996e+01 1.845593959338193e+05 7.799646846885688e+04 1.644463872410019e+05 1.639714742888604e+05 -1.545359913341769e+05 -1.134765174245196e+05 1.800574560831050e-04 -1.983524410715007e-03 1.623765166262598e-03
1.539999999999996e+01 1.855016102441428e+05 8.479141712198392e+04 2.272115223746607e+05 1.725739294951090e+05 -1.810089813411584e+05 -1.312518209485483e+05 4.220661364773978e-04 -1.518171731183794e-03 5.395708812793329e-04
1.539999999999996e+01 1.846744206631491e+05 8.737203680067089e+04 3.018957853556135e+05 1.798297934004556e+05 -2.106391572085407e+05 -1.513676056547590e+05 9.589902319940502e-04 -9.519376947933763e-04 -1.148314562321484e-05
1.539999999999996e+01 1.808912230414459e+05 8.921062601417699e+04 3.889214125292348e+05 1.819678840250614e+05 -2.447025495671124e+05 -1.701290844259217e+05 1.891509096656733e-03 -4.064797527751930e-04 3.125754070061983e-04
1.539999999999996e+01 1.746452449493375e+05 9.178126452077646e+04 4.832175711019967e+05 1.810785838040350e+05 -2.793383332059235e+05 -1.839780397047673e+05 3.038349285541525e-03 9.222894659798600e-05 1.319178533542635e-03
1.539999999999996e+01 1.662586338332315e+05 9.565800166111175e+04 5.805200572375307e+05 1.770756048173372e+05 -3.136355858174601e+05 -1.909391087407226e+05 4.130131380994814e-03 5.245189888880822e-04 2.638446737842406e-03
