TITLE = "Temporal Signal for receiver number 02770"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.494561260019834e-11  4.823296174236514e-12  3.320827743384819e-11  1.887212100029495e-12  -2.439300773727478e-12  -1.437884228038433e-11  -9.825647301802855e-19  -3.507212292162300e-20  1.545211525925497e-18
  4.000000000000000e-01  5.543779221358567e-08  8.857378216063196e-08  1.542982844846669e-07  3.888990436354537e-08  -1.241184765531633e-07  -2.460552676746444e-08  -5.779165452737502e-15  -8.232849273427891e-15  1.548651189153737e-14
  5.000000000000000e-01  -2.766223826248796e-05  -2.708036014986279e-05  -6.017091376704863e-05  -5.392411342897282e-06  3.212904887096438e-05  7.309133479011303e-06  6.638754168675225e-13  3.021191148666240e-12  -4.514898689634400e-12
  6.000000000000000e-01  4.454896351769426e-04  5.677535535334613e-04  7.719801524062687e-04  1.050244587050871e-04  -2.141148274841617e-04  -1.911668023652060e-04  -2.432422714126954e-11  -3.286454296149173e-11  5.537032766544833e-11
  7.000000000000000e-01  3.040372180647781e-03  3.408422468052553e-03  8.427120091309817e-03  5.957671242838577e-04  -3.363327328441183e-03  -2.235532792382260e-03  -2.856531011805816e-10  -2.030138037022988e-10  5.990346876797092e-10
  7.999999999999999e-01  2.259226344892643e-02  4.440408092895808e-02  4.941247353253390e-02  5.675595375946907e-03  -1.563947147144102e-02  -1.796817761113446e-02  -1.805667488999164e-09  -2.443046123619412e-09  3.189617776978748e-09
  8.999999999999999e-01  1.931140950174521e-01  3.282610720626726e-01  2.502386285884796e-01  5.588235192912847e-02  -7.473147965625311e-02  -7.522432042128294e-02  -1.003207133622000e-08  -1.723054630508068e-08  1.776397792398423e-08
