TITLE = "Temporal Signal for receiver number 02991"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573640410000e+05
# x2       4.734413770000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.380380431856550e-26  -2.817939756151941e-26  -8.534276297492401e-26  -1.812747912747199e-27  5.991816667221733e-27  9.111421599316023e-27  1.322243998216772e-33  5.999041391590568e-34  -5.873636682797366e-33
  4.000000000000000e-01  -2.572481212197279e-15  -2.299824910535877e-15  -2.013879801160329e-15  -1.323399866334042e-15  1.146958935165250e-15  1.988470853947136e-15  3.665080856715889e-22  1.403204967195709e-22  -2.014356950508635e-22
  5.000000000000000e-01  1.284795933673634e-12  -2.904631246095625e-12  3.335521935484039e-13  2.333213922531549e-14  6.778908221780651e-12  5.638414277372894e-12  5.027942540315509e-21  4.270333426699116e-19  -8.154749417083988e-19
  6.000000000000000e-01  3.005465034700692e-09  3.782754208669308e-09  2.849384097872642e-09  1.763865454528840e-09  -3.432833121239465e-09  -3.587086237326981e-09  -4.066834683722454e-16  -3.151878329409889e-16  5.330054383018757e-16
  7.000000000000000e-01  -6.950244343079891e-08  -1.502947436497474e-07  -4.796093293390991e-08  -4.840399213912134e-08  1.169258934484744e-07  4.828964076218944e-08  9.806118092420069e-15  1.367335941209798e-14  -1.567465105927378e-14
  7.999999999999999e-01  -8.853720933104917e-07  -1.762513241048749e-06  -1.410740142477201e-06  -7.566026016205732e-07  1.730339531987424e-06  1.090208999848199e-06  1.823791335601708e-13  1.512493545983266e-13  -2.703464951419933e-13
  8.999999999999999e-01  -2.600930407115289e-06  -6.736333567506032e-06  -4.236222167237100e-06  -5.521457304427035e-06  7.817834929362340e-06  3.058144802345259e-06  1.040493012483843e-12  6.349888688682514e-13  -1.084498047968280e-12
