TITLE = "Temporal Signal for receiver number 02288"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.608780814915515e-20  -7.202474230612467e-20  -8.032420522291876e-20  -2.796254040979084e-20  -3.151747340882550e-20  -2.565556286838433e-20  9.283249687278147e-27  8.512679251771335e-27  9.077842142267417e-27
  5.000000000000000e-01  -8.831083126106396e-16  -5.580446335211424e-16  -7.819547826641615e-16  -2.642807505884238e-16  -1.579548472202901e-16  -5.592596761721548e-16  8.074051230820026e-23  7.120052937020450e-23  5.962682530088693e-23
  6.000000000000000e-01  1.419340919408215e-13  1.728836387943465e-13  2.373048467732119e-13  5.139603325800400e-14  8.041793161849378e-14  6.801416823677179e-14  -8.180958329739810e-21  -2.219796745960510e-20  -2.613732033569834e-20
  7.000000000000000e-01  -1.989610102092566e-11  -1.518187164241300e-11  -3.021182797425914e-11  -4.912268745931113e-12  -4.917942339724337e-12  -1.245934908152771e-11  1.355510622590407e-18  1.691160667473821e-18  2.841762612179089e-18
  7.999999999999999e-01  -1.341644389675086e-11  -1.431907414752524e-10  -1.651212800342648e-10  7.794492903584599e-11  -1.008884777854277e-11  1.118798691885298e-10  -2.080947948143445e-17  2.066801524246573e-17  3.985617492768135e-18
  8.999999999999999e-01  -1.175885745778890e-09  -2.369286799067525e-09  -3.036820916765440e-09  2.857175026872664e-10  -2.332082894925424e-10  1.435167664192323e-10  -2.018845242096359e-17  2.400865202245393e-16  2.746348855180042e-16
