1.039999999999998e+01 2.510385187617899e+05 1.345596329780030e+05 -8.679832958642783e+03 4.088198214978396e+04 1.603459236275116e+05 1.384200627986118e+05 -6.007947027230797e-03 1.285709258967771e-04 -2.159186490311880e-03
1.039999999999998e+01 2.718602241742025e+05 1.367521900775469e+05 -4.856992163454212e+04 6.349898477913444e+04 1.569690430936305e+05 1.239123117833114e+05 -7.724867557680802e-03 -6.940117928238657e-04 -3.424568704745472e-03
1.039999999999998e+01 2.980742396920875e+05 1.378894156212638e+05 -9.379585064443485e+04 9.194099293361162e+04 1.473664645108632e+05 1.074746118537860e+05 -9.970318018853803e-03 -2.600943885982465e-03 -5.443671723581056e-03
1.039999999999998e+01 3.057491406636517e+05 1.458622969432573e+05 -1.317044449286148e+05 1.212174747749300e+05 1.161940665485066e+05 9.920895955164908e+04 -1.055261229263365e-02 -6.221565332446231e-03 -6.649687247084013e-03
1.039999999999998e+01 2.982073284163701e+05 1.427033066961091e+05 -1.412813364962461e+05 1.413366894643653e+05 9.207764416410666e+04 8.819871927773628e+04 -9.854611631531738e-03 -7.876704980770094e-03 -5.968426374414824e-03
1.039999999999998e+01 2.767123541814674e+05 1.362971523665000e+05 -1.334094914774242e+05 1.565274665481547e+05 6.918774947929074e+04 7.698224147401206e+04 -8.129646123670205e-03 -8.582576613601683e-03 -4.533309669148685e-03
1.039999999999998e+01 2.440733884442182e+05 1.309554667175288e+05 -1.140648761321073e+05 1.644247727251297e+05 5.042016708308696e+04 6.358015531727477e+04 -5.837116183085900e-03 -7.945465219630169e-03 -2.986944265376972e-03
1.039999999999998e+01 2.312677016365003e+05 1.090196853136919e+05 -9.650476023124240e+04 1.763487650542944e+05 2.878816286000816e+04 4.911993185567542e+04 -4.928950192181500e-03 -7.709152824309273e-03 -2.657562141740710e-03
1.039999999999998e+01 2.278825899693916e+05 9.758576649824336e+04 -7.340387086142444e+04 1.910840102113529e+05 1.560842881178446e+03 2.607361896629950e+04 -3.985187093569573e-03 -7.796858161273889e-03 -1.781617962454589e-03
1.039999999999998e+01 2.295433416126653e+05 8.785714987043616e+04 -4.876968421549943e+04 2.061203035324751e+05 -3.281735378857728e+04 -5.387442293100106e+03 -3.028933848647194e-03 -8.019290438989914e-03 3.240423348251659e-04
1.039999999999998e+01 2.344890673761038e+05 7.999110960478276e+04 -1.616675063160410e+04 2.196763924957564e+05 -7.057050353954808e+04 -4.003901707827351e+04 -2.248766646202856e-03 -8.083214157686596e-03 3.319545203450703e-03
1.039999999999998e+01 2.448364041414528e+05 7.227265518878140e+04 2.461675654997279e+04 2.306293837739346e+05 -1.061227175396810e+05 -7.004864207539620e+04 -2.048491388443134e-03 -7.779650403200925e-03 6.485241088144438e-03
1.039999999999998e+01 2.593380915528184e+05 6.139670673668271e+04 6.298093716899501e+04 2.487980667330481e+05 -1.368769429013633e+05 -1.025403628938821e+05 -3.173531383982768e-03 -7.195815181702649e-03 8.011678410298996e-03
1.039999999999998e+01 2.621881266729385e+05 5.236525306350114e+04 1.110831922117644e+05 2.616184346814126e+05 -1.651173454885285e+05 -1.319404370333150e+05 -3.813550733432168e-03 -6.664992807155635e-03 8.563108019004189e-03
1.039999999999998e+01 2.503013145894628e+05 4.101501935500078e+04 1.725125016860845e+05 2.644402051801565e+05 -1.948228660245150e+05 -1.630877377840842e+05 -3.725908616940569e-03 -5.387918371068050e-03 8.917931141384713e-03
1.039999999999998e+01 2.242368234327476e+05 2.895010447879472e+04 2.597727477583181e+05 2.518969054859401e+05 -2.232913497761825e+05 -1.955671911404883e+05 -2.289951518552218e-03 -2.561221722717247e-03 1.035176376607280e-02
1.039999999999998e+01 1.767502377305656e+05 1.858432372113900e+04 3.713184718928243e+05 2.389886662329583e+05 -2.551975372518607e+05 -2.081206095839986e+05 1.152089442670993e-03 2.637044269610829e-04 1.257435325300067e-02
1.039999999999998e+01 1.491917364074172e+05 7.211611943218777e+03 4.739798962152048e+05 2.375293952109831e+05 -2.845057595070759e+05 -2.093741497637549e+05 4.641840685231275e-03 2.258504169516110e-03 1.430313287849312e-02
1.039999999999998e+01 1.289828850053000e+05 7.289467987468539e+02 5.836672201685882e+05 2.462031418482648e+05 -3.101182535399394e+05 -2.019272608102715e+05 8.015534527472694e-03 3.551872124957160e-03 1.602432975521808e-02
1.039999999999998e+01 1.096209017410364e+05 -5.670958650673377e+03 6.942407922134578e+05 2.532955334669841e+05 -3.337606740066145e+05 -1.914464912610846e+05 1.167378435107749e-02 4.714006592007968e-03 1.839671013034441e-02
1.039999999999998e+01 8.277683391860269e+04 -1.234327666581357e+04 8.176845283534934e+05 2.496389113194465e+05 -3.570113165815320e+05 -1.784578376736554e+05 1.584759009904738e-02 6.397314474291635e-03 2.104825116729326e-02
1.039999999999998e+01 2.884955605023794e+04 -2.938815354149143e+04 9.694596763555495e+05 2.321544730331826e+05 -3.832915595123135e+05 -1.510898506753841e+05 1.958437994884790e-02 7.480607222334080e-03 2.244656472552854e-02
1.039999999999998e+01 -9.010843696740345e+03 -4.976674859976261e+04 1.117971119847388e+06 2.231262097975145e+05 -4.085973698218134e+05 -1.090439140495975e+05 2.226529227834110e-02 8.142782897077202e-03 2.226016548995718e-02
1.039999999999998e+01 -3.979620649370302e+04 -7.555232268093653e+04 1.257966457326297e+06 2.101295070836363e+05 -4.361165427685288e+05 -7.199533703484421e+04 2.248061362632498e-02 9.060028311937560e-03 2.073014497677566e-02
1.039999999999998e+01 -6.783334435222420e+04 -1.042259459028293e+05 1.395710707555302e+06 1.917762350669178e+05 -4.618512540467426e+05 -2.777725315163307e+04 2.241689024602098e-02 9.827077341179876e-03 2.026435257807453e-02
1.039999999999998e+01 -8.482661990039621e+04 -1.266425786363146e+05 1.523680429842213e+06 1.649599543971921e+05 -4.691869201648671e+05 1.878133672497269e+04 2.117037743060365e-02 1.134604992743076e-02 2.085215800150859e-02
1.039999999999998e+01 -1.065449805373653e+05 -1.428787320600807e+05 1.640196874672494e+06 1.255161508139969e+05 -4.598402177659290e+05 9.778018845411311e+04 2.125548112710162e-02 1.219483818571526e-02 2.177755250838542e-02
1.039999999999998e+01 -1.261491156536794e+05 -1.662129445496719e+05 1.730311560685739e+06 8.532251494078156e+04 -4.316630845281445e+05 1.977025934767489e+05 2.164897690971800e-02 1.320158193147193e-02 2.280944504344086e-02
1.039999999999998e+01 -1.343448451707923e+05 -1.941774990577195e+05 1.792629888617030e+06 5.037396746775259e+04 -3.858346628023325e+05 3.098804995813715e+05 2.092146236558756e-02 1.441871370428390e-02 2.338550261590705e-02
1.039999999999998e+01 -1.243710047301636e+05 -2.318207727690517e+05 1.813899793484093e+06 2.453624204771659e+04 -3.327585280888518e+05 4.269576067894236e+05 1.864376814917239e-02 1.478007716191294e-02 2.373179984551660e-02
1.039999999999998e+01 -9.753785489298846e+04 -2.739921857847970e+05 1.782605065702557e+06 6.418125050394553e+03 -2.724488449913365e+05 5.375243372765299e+05 1.568355479342140e-02 1.386653487595953e-02 2.506127576069854e-02
1.039999999999998e+01 2.367062016093628e+05 1.165764764459211e+05 -6.189777734862592e+04 4.408074756477662e+04 1.561443778381651e+05 1.511997892830969e+05 -8.363183957680209e-03 -2.532569474386646e-03 -5.967779635606861e-03
1.039999999999998e+01 2.473368485746806e+05 1.226930364052038e+05 -1.084493670064810e+05 6.937021659950589e+04 1.445638131452544e+05 1.409977376772877e+05 -9.702090319482156e-03 -4.652922316529263e-03 -8.113854893541647e-03
1.039999999999998e+01 2.498498104882132e+05 1.255783046495404e+05 -1.427278753502375e+05 9.263696305601705e+04 1.303440936676571e+05 1.337876289619661e+05 -1.049512116022765e-02 -7.054503856869684e-03 -9.514949623545904e-03
1.039999999999998e+01 2.404127395207599e+05 1.179525713966486e+05 -1.550896424109219e+05 1.084290679475422e+05 1.107888128577106e+05 1.286284261938433e+05 -9.967538268847699e-03 -8.840851147244512e-03 -8.752288113927909e-03
1.039999999999998e+01 2.251913023784695e+05 1.081538538500011e+05 -1.543122074042657e+05 1.199673885593228e+05 9.070625585247627e+04 1.177773115681655e+05 -8.561831276620779e-03 -9.760325086195110e-03 -6.611354404151528e-03
1.039999999999998e+01 2.079517509303055e+05 9.630891572060238e+04 -1.436404177464016e+05 1.325134167900752e+05 7.027373969928182e+04 1.039590833293546e+05 -6.979817466864086e-03 -1.006391306205963e-02 -4.306503644243844e-03
1.039999999999998e+01 1.976843287706921e+05 8.654599634731383e+04 -1.298408728227107e+05 1.451673046879845e+05 4.994803281904539e+04 8.492539970773789e+04 -5.859259936410504e-03 -9.696045739349993e-03 -2.769671095381607e-03
