TITLE = "Temporal Signal for receiver number 02622"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.534455497578944e-16  3.768207913372075e-16  9.318608225445433e-17  2.094373447388777e-16  -3.659952141250789e-17  7.840692640804637e-18  -2.279133068253812e-23  -2.715744719945329e-23  -3.526242754165643e-24
  4.000000000000000e-01  -2.619647352221805e-10  -2.673356189607411e-10  -7.441018177392392e-11  -1.482489093735434e-10  5.141709823786845e-11  1.100083257901677e-11  1.726255153891459e-17  2.226563036796030e-17  2.063525207525460e-18
  5.000000000000000e-01  1.739165345178320e-07  1.531068829492193e-07  5.409814390175189e-08  9.041551964135786e-08  -4.234756352684304e-08  -1.363538829537463e-08  -1.146637491528722e-14  -1.312606442941900e-14  1.131695770256982e-16
  6.000000000000000e-01  2.604536860276812e-07  2.484439078546386e-06  -3.896511581943917e-07  1.110959891832404e-06  1.139125162739021e-06  1.299973813534026e-06  -1.536283872323381e-15  -9.535900861106174e-14  -9.608715454418366e-14
  7.000000000000000e-01  -8.487572448498970e-05  -8.490796774441560e-05  -3.265411634377258e-05  -4.794774498401181e-05  1.192230154005596e-05  -2.073987976977354e-06  5.768043718398157e-12  6.406894479143324e-12  -1.402432305838984e-13
  7.999999999999999e-01  -3.591005943612450e-04  -4.280548780703634e-04  -1.438118633856053e-04  -2.203560812592268e-04  3.261005205477869e-05  -3.210673423027331e-05  2.401506060334263e-11  3.043022050985522e-11  -2.683531129144026e-13
  8.999999999999999e-01  -1.583445853724063e-03  -8.246147242053995e-04  -8.252990303311616e-04  -4.114249016490815e-04  3.446290215106536e-04  2.833455241837354e-04  9.004761533950357e-11  5.830924137959742e-11  -4.112016787395443e-11
