7.599999999999989e+00 -8.716789423479196e+05 -1.286910937545227e+05 7.746654426670625e+05 -3.825447730789696e+05 -3.936649847729739e+05 -5.063706999147009e+05 7.353022031795639e-02 1.771419005170018e-02 1.270992047520485e-01
7.599999999999989e+00 -7.663186944111302e+05 -1.105809533768908e+05 7.832330913911938e+05 -3.405043225149204e+05 -3.150572141162110e+05 -4.318823497617395e+05 6.522637579094831e-02 1.796483425785821e-02 1.127368164339545e-01
7.599999999999989e+00 -4.766179818945550e+05 -8.983943473128648e+04 5.611086419933622e+05 -2.334587386592545e+05 -1.547926627327567e+05 -2.043113396099482e+05 4.442909921019513e-02 1.483609641573413e-02 6.952261562608414e-02
7.599999999999989e+00 -5.735556049146985e+04 -3.645056823032147e+04 1.806774464170766e+05 -9.326970559635678e+04 -1.550241482683906e+04 7.849167781514437e+04 1.732405600593656e-02 8.089383498137986e-03 1.348708492585202e-02
7.599999999999989e+00 2.503067267584648e+05 -4.341151351551036e+04 -1.327611204546276e+05 -2.067004158246069e+04 4.508571760243968e+04 3.059505237698681e+05 -5.983662549211848e-04 4.497445599621424e-03 -2.805351793487414e-02
7.599999999999989e+00 4.088314346716994e+05 -6.845809385291989e+04 -2.778769318402736e+05 -2.246732450663569e+04 4.990210361135827e+04 4.319160842673099e+05 -5.109355140336819e-03 5.327109317339319e-03 -4.576100742777910e-02
7.599999999999989e+00 2.919511669260860e+05 -7.218490169064853e+04 -2.179197413836697e+05 -1.022714673357025e+05 2.619962933064306e+04 3.565483951029152e+05 6.076676571054268e-03 1.103473511636499e-02 -3.195050481306608e-02
7.599999999999989e+00 2.307096941910703e+05 -8.587832467981522e+04 -1.400550949231920e+05 -1.328741090025887e+05 1.468047712858621e+03 3.120234644470009e+05 1.111231582795608e-02 1.070575648396999e-02 -2.262314951402454e-02
7.599999999999989e+00 2.681556359411342e+05 -1.597756667011541e+04 -2.043050884478743e+05 -5.465234330360657e+04 7.636295780675056e+04 2.666027426810078e+05 4.448946037762166e-03 7.904701043176882e-03 -2.893665687696136e-02
7.599999999999989e+00 3.727382347582191e+05 6.801682157056654e+04 -3.396835287023803e+05 8.197110199593326e+04 1.983280307187971e+05 2.473046061785159e+05 -1.155238107884692e-02 2.914614835131410e-03 -4.963225784925952e-02
7.599999999999989e+00 4.943379039979076e+05 1.503834011174880e+05 -5.337701880546943e+05 2.296690059053071e+05 3.270290090631823e+05 2.346787119254614e+05 -2.774683185201331e-02 -1.886581999782802e-03 -7.277322997615819e-02
7.599999999999989e+00 5.490072967934801e+05 1.959216100333498e+05 -6.467464198377425e+05 3.302820501793868e+05 3.801804536611583e+05 2.047433690999346e+05 -3.220654002635064e-02 -3.225445400048359e-03 -8.142745803827471e-02
7.599999999999989e+00 4.906773551011700e+05 2.159767407182962e+05 -5.764568890838417e+05 2.728954007507941e+05 3.061355378682100e+05 1.776531434584010e+05 -2.178676175524947e-02 -1.210609364107656e-03 -6.958234902529931e-02
7.599999999999989e+00 4.172001433054911e+05 1.885240493709217e+05 -4.837019300018809e+05 2.192634353191156e+05 2.338899980741185e+05 1.441337644837277e+05 -1.030194180381610e-02 1.544088312001504e-03 -5.668968670762260e-02
7.599999999999989e+00 3.556948319511407e+05 1.652175881649935e+05 -3.772316340248372e+05 1.686284719153290e+05 1.609500490834610e+05 1.197092405430273e+05 2.293443326920972e-05 4.193719806591958e-03 -4.516659778704223e-02
7.599999999999989e+00 3.317582037932855e+05 1.567372522048589e+05 -2.957684425531015e+05 1.437947333861692e+05 9.647179133407648e+04 1.116584939217589e+05 6.770888522018056e-03 5.505981588754658e-03 -3.731056630984837e-02
7.599999999999989e+00 3.562955380655156e+05 1.737116305306572e+05 -2.261765884094530e+05 1.519132665970066e+05 6.040849845386165e+04 8.993611836628475e+04 8.489791636311094e-03 5.939159425842936e-03 -3.314652008600980e-02
7.599999999999989e+00 3.613392446206490e+05 1.938438134912724e+05 -1.386323558342947e+05 1.613070776422444e+05 2.931626863530376e+04 5.972077364191467e+04 8.680214950990436e-03 6.141836956471061e-03 -3.182578431670035e-02
7.599999999999989e+00 3.645929655874970e+05 2.123602824169045e+05 -1.628537536728774e+04 1.637140105588589e+05 -6.278753970109520e+03 3.613980173247921e+04 7.849319954965735e-03 6.056036925585808e-03 -2.960300993561156e-02
7.599999999999989e+00 3.808349636508999e+05 2.411747966683899e+05 1.065503673128484e+05 1.643103059524195e+05 -4.543379180584165e+04 1.391918721620758e+04 6.377900534592921e-03 5.836554074067499e-03 -2.728811074105295e-02
7.599999999999989e+00 4.163617776852548e+05 2.772612238577525e+05 2.165914073107057e+05 1.699116985533803e+05 -8.697969188413461e+04 -1.317017496220516e+04 4.980269986734723e-03 5.680634816009889e-03 -2.397353156735913e-02
7.599999999999989e+00 4.684482152862102e+05 3.048488968435249e+05 3.106153867521053e+05 1.822561622707354e+05 -1.478800465033392e+05 -4.086044341480033e+04 4.777405386879126e-03 4.417834757169766e-03 -2.171471101301095e-02
7.599999999999989e+00 5.062905701813716e+05 3.313085734253312e+05 4.297073832678370e+05 1.859814483063050e+05 -1.939845282952129e+05 -5.985791609488848e+04 5.157519309489741e-03 4.316726373884203e-03 -1.775416709464751e-02
7.599999999999989e+00 5.098621344411850e+05 3.298444043855518e+05 5.336121613583503e+05 1.896812098909967e+05 -2.102601780398219e+05 -7.029862398704413e+04 5.235157203511911e-03 5.069132252731292e-03 -1.534042067070132e-02
7.599999999999989e+00 4.926475617483372e+05 3.359187337085377e+05 6.522468768110891e+05 1.747528184409898e+05 -2.354644829248328e+05 -6.659847037020657e+04 4.439784807602514e-03 4.730370867586257e-03 -1.409991527942528e-02
7.599999999999989e+00 4.542253720058234e+05 3.297521830553651e+05 7.539848121410108e+05 1.452905312997927e+05 -2.499689759701472e+05 -4.174011182807218e+04 3.060651575970408e-03 4.898283988106854e-03 -1.614835840953243e-02
7.599999999999989e+00 4.407932784768398e+05 3.214550932266366e+05 8.524858040841592e+05 1.241635593602227e+05 -2.588277998074502e+05 -6.069508916528709e+03 1.371557609897910e-03 4.066054530106738e-03 -1.718678710643576e-02
7.599999999999989e+00 4.378273066737193e+05 3.090761976534202e+05 9.211441985478745e+05 1.057517607068124e+05 -2.525205175328034e+05 4.849316464889428e+04 4.427250164747655e-04 2.998668668228416e-03 -1.647810390793411e-02
7.599999999999989e+00 4.350515851406522e+05 2.894091521834401e+05 9.618562641749560e+05 8.615842719799423e+04 -2.280936750967020e+05 1.198258226820295e+05 7.949422325566127e-04 2.545738398948132e-03 -1.465538319225464e-02
7.599999999999989e+00 4.310348883756988e+05 2.662761013385387e+05 9.748707871900538e+05 6.142833850326164e+04 -1.878312859593832e+05 2.049169967485534e+05 1.351418230651998e-03 3.037373067094958e-03 -1.435220376594198e-02
7.599999999999989e+00 4.353248402324662e+05 2.358154342156773e+05 9.474907221448618e+05 3.776440040289250e+04 -1.340056324825620e+05 2.971580962245293e+05 1.676998969540889e-03 3.901177776811409e-03 -1.569405443529880e-02
7.599999999999989e+00 -7.392919143704693e+05 -8.219701466891379e+04 7.535513903516388e+05 -3.258502185690342e+05 -3.838789900889900e+05 -5.283443552315393e+05 7.048896916186946e-02 1.579228269402105e-02 1.266423863735391e-01
7.599999999999989e+00 -5.773488970829912e+05 -6.623628127949058e+04 6.704399060544219e+05 -2.682640787007401e+05 -2.830162712062388e+05 -4.045733661290128e+05 5.722401636569955e-02 1.521458238583916e-02 9.865812917189799e-02
7.599999999999989e+00 -2.610399760030427e+05 -4.517779436817979e+04 3.821536764145627e+05 -1.520968920502269e+05 -1.103487284862665e+05 -1.224856747431664e+05 3.222248859726384e-02 1.046457317402785e-02 4.353178850597140e-02
7.599999999999989e+00 5.690272114486458e+04 -3.172301643387274e+04 4.237473039375742e+04 -5.112605146521380e+04 1.332066818499913e+04 1.766988863862673e+05 7.815583632188072e-03 4.046558203556472e-03 -1.077222952105220e-02
7.599999999999989e+00 2.542719718620446e+05 -4.827026316551003e+04 -1.749665160320878e+05 -3.451005200384951e+04 4.968046783777393e+04 3.722863928532526e+05 -3.068431147988330e-03 3.539950145319489e-03 -3.677618650809480e-02
7.599999999999989e+00 3.282539214903313e+05 -8.246747097912202e+04 -2.593467303565587e+05 -6.045988392085474e+04 4.216135672540240e+04 4.512647829029135e+05 -3.426718255234005e-03 6.584469519462253e-03 -4.178445299377066e-02
7.599999999999989e+00 2.442273188944317e+05 -9.574807290730024e+04 -1.908942874843768e+05 -1.044026180276342e+05 2.272226072074859e+04 3.663725579780405e+05 4.199218472240270e-03 1.163063783557260e-02 -2.771544556402290e-02
7.599999999999989e+00 1.915785384427600e+05 -6.293520837118333e+04 -1.902478396620887e+05 -8.074414805249927e+04 5.460551195585296e+04 3.047234543418149e+05 3.947100988897815e-03 9.982687959994161e-03 -2.613842420784187e-02
7.599999999999989e+00 2.609457898614511e+05 5.074913063843340e+03 -3.073506900316232e+05 1.687670021121551e+04 1.590161598025698e+05 2.759927984170065e+05 -7.723294017945905e-03 5.525033142833159e-03 -4.244221001234413e-02
7.599999999999989e+00 3.703563458019255e+05 7.437041323798342e+04 -4.689831123623236e+05 1.384275097127939e+05 2.791472486221548e+05 2.629692393088213e+05 -2.209442190422227e-02 9.099943682766107e-04 -6.494717765753114e-02
7.599999999999989e+00 4.428002330864797e+05 1.232628461889261e+05 -5.762153557482689e+05 2.363210582065832e+05 3.786105164909701e+05 2.606222549453632e+05 -2.985665654071838e-02 -1.735123386787624e-03 -7.900405474102445e-02
7.599999999999989e+00 4.291414280590705e+05 1.482240323591975e+05 -6.033827349234141e+05 2.430726516632634e+05 3.660239683268332e+05 2.482347547734445e+05 -2.595123949608238e-02 -1.475662460595293e-03 -7.527979033269602e-02
7.599999999999989e+00 3.549082352373487e+05 1.445391365610747e+05 -5.182758912862233e+05 1.906821713327353e+05 2.883579868733257e+05 2.056585750097160e+05 -1.360165969240856e-02 9.454340843340112e-04 -5.939846989974013e-02
7.599999999999989e+00 3.056972972182206e+05 1.360344902165393e+05 -4.051203034781192e+05 1.428400085183109e+05 2.130302023374912e+05 1.805520169022585e+05 -2.354979634246516e-03 3.208411005526529e-03 -4.581565919057266e-02
7.599999999999989e+00 2.907261667228455e+05 1.353685520508872e+05 -3.070686542093434e+05 1.178123237112576e+05 1.502279128474022e+05 1.602755120069425e+05 5.319756088708997e-03 4.632162308281308e-03 -3.616541720871159e-02
7.599999999999989e+00 3.108054230349279e+05 1.546946186320466e+05 -2.290670746121750e+05 1.169736375020229e+05 1.139538807214050e+05 1.428729427791075e+05 8.233701625965857e-03 5.166337545863267e-03 -3.049561780265326e-02
7.599999999999989e+00 3.341119616240479e+05 1.762468693776007e+05 -1.206127914926389e+05 1.200703914118372e+05 8.195146553400200e+04 1.147062304470471e+05 8.809164913728592e-03 5.493685481466505e-03 -2.680538398145218e-02
7.599999999999989e+00 3.587663527539109e+05 2.066028430918215e+05 -2.154958111259105e+04 1.366515520872018e+05 4.782097587016172e+04 7.551182109992337e+04 7.966335997169898e-03 5.937417125126896e-03 -2.483230814801790e-02
7.599999999999989e+00 3.917659156449346e+05 2.371150210982581e+05 8.206200454661736e+04 1.468494324587746e+05 9.714129849494293e+03 3.922224785736202e+04 7.107929690460222e-03 6.312465323425622e-03 -2.264522488715100e-02
7.599999999999989e+00 4.326557683371560e+05 2.737856397374076e+05 1.778782053947915e+05 1.596084758655182e+05 -3.479876436633797e+04 8.361511772575559e+03 6.254130053057114e-03 6.532609342907528e-03 -2.043959741840520e-02
7.599999999999989e+00 4.846908337086779e+05 3.094510750620675e+05 2.580878716000799e+05 1.784484628211460e+05 -8.527097437981440e+04 -2.281678811112925e+04 5.711651837638154e-03 6.742274318228864e-03 -1.773823411783569e-02
7.599999999999989e+00 5.251072526500724e+05 3.388466767598947e+05 3.448034291245125e+05 1.925126550660772e+05 -1.428227588899983e+05 -5.864358177001138e+04 4.957172731108447e-03 6.900443242362438e-03 -1.602223516873359e-02
7.599999999999989e+00 5.389038138340459e+05 3.557400098592641e+05 4.547378009706080e+05 1.984067976379038e+05 -1.849969727108958e+05 -8.507002765284252e+04 4.544655135166983e-03 7.366125922987031e-03 -1.448152970794131e-02
7.599999999999989e+00 5.346003750191036e+05 3.700618815833171e+05 5.820546569263452e+05 1.971980412205525e+05 -2.148725141451940e+05 -9.064224296035893e+04 4.505057215378345e-03 7.071587138038645e-03 -1.308178889235272e-02
7.599999999999989e+00 5.144134495267020e+05 3.772685060795678e+05 7.189399736337666e+05 1.824758798020476e+05 -2.462959761249700e+05 -8.615327887772543e+04 3.927629938416542e-03 6.419938849367528e-03 -1.399815867496325e-02
7.599999999999989e+00 4.875689813875557e+05 3.805300181261394e+05 8.593949621327794e+05 1.606591495029742e+05 -2.739753496826693e+05 -6.808329989476224e+04 2.263372716091450e-03 5.762573632436243e-03 -1.638398372616127e-02
7.599999999999989e+00 4.637297253634298e+05 3.748165910257624e+05 9.739652121834141e+05 1.335493985138873e+05 -2.881156373150127e+05 -2.381390880890573e+04 1.216156412304752e-03 5.093294419516174e-03 -1.693487159319091e-02
7.599999999999989e+00 4.560343133653427e+05 3.599719085906464e+05 1.061643773742867e+06 1.109450445272633e+05 -2.843067939410420e+05 4.101651802147573e+04 1.147467605462187e-03 4.454353803268840e-03 -1.512653084177586e-02
7.599999999999989e+00 4.507135855626433e+05 3.393831310452637e+05 1.122597174658056e+06 8.339130088609249e+04 -2.645215532462031e+05 1.146923315145116e+05 1.384124871709239e-03 3.812569726408715e-03 -1.294885580554407e-02
7.599999999999989e+00 4.420982692755222e+05 3.107209942245415e+05 1.153003893360875e+06 5.105626546410812e+04 -2.242254918746696e+05 2.071117682810219e+05 1.081937658187202e-03 3.815373916740066e-03 -1.275872069892145e-02
7.599999999999989e+00 4.495604657630715e+05 2.765592736521352e+05 1.125696637920479e+06 2.170962003406207e+04 -1.636956260329343e+05 3.153815529062999e+05 6.396687592292826e-04 4.452730866920858e-03 -1.438953243593635e-02
7.599999999999989e+00 -6.950179026798332e+05 -7.632719132323022e+04 7.038909031592206e+05 -2.988645649723256e+05 -3.674694862955979e+05 -5.282873305199231e+05 6.369812096356638e-02 1.265020005308685e-02 1.220286889558483e-01
7.599999999999989e+00 -4.681684374852601e+05 -8.073253957468552e+04 5.241804628005981e+05 -2.269886682788557e+05 -2.330298568369756e+05 -3.362678107262966e+05 4.583299779952404e-02 1.155393729561187e-02 8.031932022068178e-02
7.599999999999989e+00 -1.214058835388791e+05 -5.802350764150880e+04 1.777596325344768e+05 -1.157943748100685e+05 -5.434363640411722e+04 -1.058756059027849e+04 1.977178664576936e-02 7.024461935376081e-03 1.736716920426433e-02
7.599999999999989e+00 9.335646792845953e+04 -6.245017610513978e+04 -6.905041290620122e+04 -7.127137947165006e+04 1.490653280601043e+04 2.546882036203525e+05 5.202033488822326e-03 4.360323609629640e-03 -2.507759904768173e-02
