TITLE = "Temporal Signal for receiver number 02918"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523997960000e+05
# x2       4.732045970000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.912903264926132e-15  3.950991824916908e-15  5.855737116331042e-15  4.879001220387954e-16  -3.469513533378080e-15  1.362305489044757e-15  -6.417837506934021e-23  -1.841723316392456e-22  8.380147778152945e-22
  4.000000000000000e-01  2.776865931528693e-11  9.238227406500910e-10  -7.285049517655702e-10  -4.395261140812548e-10  -1.289075126728854e-10  -3.743453328888129e-10  6.835397857746438e-17  -3.270015539122941e-17  -4.399637028556170e-17
  5.000000000000000e-01  -3.529006677579753e-09  -1.216478625135616e-07  -1.205541161514722e-07  2.675279918216239e-08  -1.694066024663344e-07  1.445020264656328e-08  9.315512903103242e-16  5.258711886097331e-15  1.281168981706440e-14
  6.000000000000000e-01  -5.483224342323752e-06  -1.463795920942134e-05  -4.167874758729553e-06  8.389782290632671e-06  1.275116937470837e-05  -1.012148848528162e-06  -9.585653424845039e-13  1.174883919080464e-12  -1.365291106102218e-12
  7.000000000000000e-01  7.932232387077521e-05  8.668499559375482e-05  1.167731408336763e-04  -1.550318531673206e-05  2.357991260382826e-04  3.160710904510238e-05  5.185837100058809e-12  -4.550351250626424e-12  -2.313111546411305e-11
  7.999999999999999e-01  2.029327315558653e-03  3.569593628780787e-03  2.390615810905098e-03  -5.824453149330322e-04  8.932148862320885e-04  4.849503368045884e-04  1.003503438726048e-10  -2.314271223483359e-10  -6.273958214171614e-11
  8.999999999999999e-01  8.977882928885945e-03  1.180759583129525e-02  9.439744428805623e-03  3.929960408827480e-04  3.606873766415334e-03  1.032005254751268e-03  8.264847140926358e-11  -4.587104932859337e-10  -2.052461224699954e-11
