TITLE = "Temporal Signal for receiver number 02286"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.085733051697201e-18  -4.496741979705076e-18  -1.546469099052696e-18  -1.623752381455654e-18  -5.131629968707600e-19  -1.587762248064022e-19  3.368867880264032e-25  5.419047014451875e-25  1.829102504996952e-26
  5.000000000000000e-01  2.252526662499119e-14  2.490973974164819e-14  2.026170350347036e-14  1.153381726099864e-14  1.368741025133973e-14  9.047389503825642e-15  -2.867909280915403e-21  -3.134193442779322e-21  -3.161200352208661e-21
  6.000000000000000e-01  -1.728034239551272e-12  -2.702737865698757e-12  -1.385844423855101e-12  -9.657062407669916e-13  -8.785139087038546e-13  -4.528552988486287e-13  2.133543680248151e-19  2.887999748060224e-19  1.010846740350065e-19
  7.000000000000000e-01  1.611769713960282e-10  1.763903881813812e-10  1.855622382518659e-10  5.606499887989237e-11  1.051699071510767e-10  7.177615324887912e-11  -1.721827799547266e-17  -1.914165139375703e-17  -2.699998204673179e-17
  7.999999999999999e-01  -2.255653864543371e-10  -1.945244853208945e-10  1.098097087757141e-09  -5.023304162395447e-10  5.109170897525372e-10  3.922743475917958e-10  4.290592092162363e-17  9.643359876998707e-17  -2.205401161849464e-16
  8.999999999999999e-01  2.789697934265021e-08  1.916691218916488e-08  4.091829686937379e-08  4.415726544690181e-09  1.547868807175836e-08  1.575303050256488e-08  -3.144667199199841e-15  -1.181718523184069e-15  -5.705839145451861e-15
