TITLE = "Temporal Signal for receiver number 02565"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.522164844759016e-30  4.536174696108376e-30  1.406210346600079e-30  2.230902058732973e-30  1.211057266429678e-30  1.716809533861864e-31  -2.818078619747290e-37  -2.615654931654787e-37  -1.166963307195878e-37
  4.000000000000000e-01  7.120748633479762e-17  1.162707867627348e-16  1.874717465784367e-17  -2.212158237943432e-17  -2.530360303728530e-17  8.872184346909230e-18  -3.703366230373052e-24  -7.281919158635220e-24  5.180832735947682e-24
  5.000000000000000e-01  -1.080839534903733e-12  -2.152611976757557e-12  -2.141428145806089e-13  -1.444225032789011e-12  2.348931811170882e-13  3.619201052810565e-13  6.479562822107923e-20  1.499853081801958e-19  -1.149617800848625e-20
  6.000000000000000e-01  -5.886858065724633e-10  -5.852110951516183e-10  -3.738004785978016e-10  -1.771197173369365e-10  9.885726443126556e-11  1.412506944728500e-12  2.891313340543073e-17  3.590141174650174e-17  -5.211872002560720e-18
  7.000000000000000e-01  1.275480204587279e-08  1.750693373796374e-08  9.054057085848393e-09  3.999226225242113e-09  -4.666796057830959e-09  -1.176082525965196e-10  -6.372936369695738e-16  -1.022917301838599e-15  4.330755929200538e-16
  7.999999999999999e-01  -1.204483256506741e-07  -2.082330099993656e-07  -1.279867914696893e-07  -5.471391330830278e-08  -1.798899376826143e-08  -5.021416489118424e-08  5.681746716583254e-15  1.349262773057283e-14  3.423507410097319e-15
  8.999999999999999e-01  -2.073148500205872e-06  -3.178240619939965e-06  -2.094015804794232e-06  -7.560614065139670e-07  3.048408301332853e-07  -2.561287831948288e-08  1.137614113580790e-13  1.914682837800267e-13  -3.316788547174641e-14
