8.799999999999985e+00 4.118653986199707e+05 1.115306247219583e+05 -2.888858072805541e+05 1.124234768951183e+05 2.850397054574986e+05 2.573645802210055e+05 -3.028666566855539e-02 -3.816348945737030e-03 -5.079013187863793e-02
8.799999999999985e+00 4.140097733754215e+05 1.079709825101717e+05 -2.914383548620900e+05 1.257315760683279e+05 3.362678180537766e+05 2.687579112891491e+05 -2.968729184156855e-02 -1.956794234168178e-03 -5.365338985328839e-02
8.799999999999985e+00 3.448482532124667e+05 8.548435703813499e+04 -2.477007009440168e+05 7.687292945763316e+04 3.026019168919057e+05 2.541410751786511e+05 -2.112604892684073e-02 1.697893765307161e-04 -4.635034974418172e-02
8.799999999999985e+00 2.783458078046335e+05 1.185113399963776e+05 -1.789625423188958e+05 3.562315134118063e+04 2.274560664517940e+05 2.024684176705307e+05 -1.240536075505670e-02 3.578577309507993e-04 -3.389662214514891e-02
8.799999999999985e+00 2.276357102720643e+05 1.110089397409945e+05 -1.550503877222863e+05 7.272694614470745e+03 1.840288090459089e+05 1.782629351936535e+05 -7.152798048965539e-03 2.548642222511022e-04 -2.540341320715617e-02
8.799999999999985e+00 2.153864777728544e+05 1.133488887087654e+05 -1.340544950052169e+05 1.825655829994800e+03 1.641957063727155e+05 1.649098737783970e+05 -5.621016181267862e-03 -4.484282380600636e-04 -2.072614573818115e-02
8.799999999999985e+00 2.339057007846451e+05 1.300235897301626e+05 -1.180338359383699e+05 1.812044516196231e+04 1.634127136075281e+05 1.607067517528791e+05 -6.925332455054050e-03 -1.327354925445486e-03 -1.951234447608581e-02
8.799999999999985e+00 2.470811955549261e+05 1.254359033649326e+05 -1.106506770737543e+05 1.814038782984687e+04 1.577220031709532e+05 1.471030372203765e+05 -7.786356346766637e-03 -1.722293884215965e-03 -1.878614100304467e-02
8.799999999999985e+00 2.689275715229629e+05 1.357656688409016e+05 -1.040147488110546e+05 2.303878697150499e+04 1.473808392648438e+05 1.379335092636595e+05 -8.288934833394651e-03 -2.197845686709631e-03 -1.855702865264428e-02
8.799999999999985e+00 2.914347555147454e+05 1.488915958596151e+05 -9.839422401403470e+04 3.223695814885302e+04 1.317352721307100e+05 1.303140152962285e+05 -8.181930717556003e-03 -2.575112966161993e-03 -1.767882963728836e-02
