TITLE = "Temporal Signal for receiver number 02690"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.614256960000e+05
# x2       4.736351070000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.802860097830248e-17  -6.025005508646946e-17  -2.612473459725819e-17  -2.951586893482339e-17  1.673876594134671e-18  8.687111206667658e-18  4.790095859556108e-24  4.595958374162735e-24  -9.199039783711259e-25
  5.000000000000000e-01  3.854339051052937e-13  3.363299700327859e-13  1.621180111951378e-13  1.803768258511827e-13  -2.514326605573180e-14  -6.174430165129926e-14  -3.386501893642306e-20  -2.579817021512234e-20  5.396947534993124e-21
  6.000000000000000e-01  -2.364114685087306e-10  -2.044034596464864e-10  -1.571798002440530e-10  -9.790955578168332e-11  3.871070267916951e-11  8.694021780513113e-11  2.312288037909216e-17  1.585286911192054e-17  -7.702978287753938e-18
  7.000000000000000e-01  1.088053310050724e-08  8.524959682173656e-09  8.632972149820782e-09  3.925611050612503e-09  -2.700538227963077e-09  -4.272436515173957e-09  -1.100566054231732e-15  -6.815704260903473e-16  4.965630902520880e-16
  7.999999999999999e-01  6.208955264974797e-08  5.068264195604965e-08  3.051167096436773e-08  2.805003389957641e-08  -1.077537009774899e-08  -2.345646827157509e-08  -4.314746291654942e-15  -3.056220021022638e-15  1.344828224535416e-15
  8.999999999999999e-01  -5.146003760993011e-07  -4.292146989332360e-07  -3.261950197179584e-07  -2.237415498519056e-07  3.599040298876022e-08  8.184854611363212e-08  5.092835198958342e-14  2.868564914499224e-14  -6.539945516628252e-15
