TITLE = "Temporal Signal for receiver number 02483"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.692652462684009e-05  1.167479098098733e-04  3.402586217627956e-04  -3.888580194058212e-05  -1.904371710795078e-04  2.034090310875494e-04  -1.614713706136255e-11  5.172572993079700e-12  2.822648396611076e-11
  4.000000000000000e-01  6.689662578765987e-02  9.163317642065047e-02  9.094431104655298e-02  4.452977470026633e-02  -1.286203573342157e-02  -2.479496140319185e-02  -5.700087275696368e-09  -8.210015528609299e-09  1.813589982497511e-09
  5.000000000000000e-01  3.741015840785043e-01  1.091885201555258e+00  2.699977901662724e-01  -1.497941724766372e-01  -4.289199443956673e-02  1.149730723537721e-01  2.622228095574189e-08  -9.093222679224279e-08  2.169459388259738e-08
  6.000000000000000e-01  4.078854110912465e+00  9.112207634689847e+00  2.574647753602571e+00  -2.165081771281212e+00  -8.329642767767587e-01  5.792531087214741e-01  4.012528991936883e-07  -7.615665798922432e-07  2.311127065019613e-07
  7.000000000000000e-01  2.671494209120583e+01  4.816030415533470e+01  3.509579747241430e+01  -1.151035078769350e+00  1.903245991494415e+01  -7.530216532034088e+00  3.927316263347717e-07  -5.072823921608778e-06  -2.129350825409941e-06
  7.999999999999999e-01  2.692068139377201e+02  5.216336644117466e+02  2.090064951425995e+02  -2.087588648181570e+02  2.133486153717775e+02  -1.186274669600914e+02  2.950170822015033e-05  -4.822595074816849e-05  -1.999197524682245e-05
  8.999999999999999e-01  2.923866549700834e+02  4.997863834252806e+02  1.263002315800944e+02  -7.513993491600883e+02  4.446727130389682e+02  -4.167579780681199e+02  8.128999128450075e-05  -5.883273158126602e-05  -3.269641867325004e-05
