TITLE = "Temporal Signal for receiver number 03012"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.565730594358669e-23  -1.302132708034668e-23  -3.476068754714365e-23  -1.431116320415082e-24  -1.167805476618355e-24  2.963642438574604e-24  1.285531446968901e-31  -2.336027860630685e-31  -3.714305201449187e-30
  4.000000000000000e-01  -2.107979255952046e-12  -2.633173612733372e-12  -3.440831271197961e-12  -2.124899799147680e-12  1.080116860506888e-12  1.886568139259007e-12  2.681954646882866e-19  6.518334678086977e-20  -3.581534492639229e-19
  5.000000000000000e-01  7.333386209165458e-10  9.167081800869385e-10  1.075211112530434e-09  -1.114872733275408e-11  -3.759592351108209e-10  9.118948805164170e-11  -3.955273045072539e-17  -8.031448882887072e-17  7.914899464474833e-17
  6.000000000000000e-01  3.503979791092817e-08  1.311874336864169e-07  1.065277603231723e-07  4.358327039705833e-08  -7.055363868145600e-08  -4.341151260738486e-08  -4.188652316561835e-15  -7.033975216334537e-15  5.932987061919597e-15
  7.000000000000000e-01  -1.027131510883096e-06  -2.399531340630732e-06  -1.564782769369827e-06  -8.576088112703695e-07  9.974693260211478e-07  4.065541240920183e-07  8.394702298381233e-14  1.840705701917948e-13  -1.656775916300460e-13
  7.999999999999999e-01  -2.176511448054101e-05  -6.460533511059041e-05  -5.604797384800034e-05  -1.279497264468852e-05  3.267631986946728e-05  8.361451633473727e-06  1.191696079080192e-12  4.705567402503487e-12  -5.305326260914165e-12
  8.999999999999999e-01  -2.037792175685812e-04  -5.859294274928572e-04  -4.743746024373292e-04  9.108468465024835e-06  2.405990253197534e-04  -1.597867658887329e-05  -2.130794733817380e-12  4.640226951209526e-11  -3.924950291241838e-11
