TITLE = "Temporal Signal for receiver number 02777"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.484930448406955e-24  7.344386882005050e-23  5.294590111528356e-23  2.362211940570644e-23  -4.541813486974132e-23  2.101449062732009e-24  -3.551978397232342e-30  -5.383323460862173e-30  5.992096459615395e-30
  4.000000000000000e-01  1.931511584262351e-14  5.003378289268486e-13  2.397658380995188e-13  1.329696750529435e-13  -1.718942360237028e-13  -2.472411959677997e-14  -2.744059655641261e-20  -3.369258905717918e-20  2.136943098804770e-20
  5.000000000000000e-01  -5.503757957476055e-10  -1.841855363576823e-09  -1.201475056098156e-09  -7.595370972445564e-10  7.964334705060604e-10  2.257003416324686e-10  1.126650661657883e-16  1.593414424058205e-16  -1.172637097793663e-16
  6.000000000000000e-01  5.821390646291691e-08  1.049804246041667e-07  5.641642570601013e-08  3.969799072414367e-08  -3.166195954761800e-08  -1.701370568333818e-08  -6.163829823841201e-15  -9.808780821940457e-15  4.648006411101238e-15
  7.000000000000000e-01  1.220651727185976e-06  2.809278021437103e-06  1.806751930911072e-06  1.322182580827223e-06  -1.037519606015567e-06  -3.269588919614148e-07  -1.369537831377471e-13  -1.955500779336612e-13  1.214639521629966e-13
  7.999999999999999e-01  2.883202558741665e-07  1.248560582665299e-05  1.059353795422113e-05  6.038136719525908e-06  -7.239403361406535e-06  -4.812993591369305e-07  -3.613430479958864e-13  -9.124514106879262e-13  9.945357424595733e-13
  8.999999999999999e-01  1.421619807736055e-05  1.298503748696063e-04  9.939710621779717e-05  7.163599000975297e-05  -6.875814317684818e-05  -9.995183098018313e-06  -5.521409375765667e-12  -1.038574627389222e-11  9.541328820662128e-12
