TITLE = "Temporal Signal for receiver number 03081"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.709415824399858e-29  -9.919880896698730e-29  2.150891155862383e-28  2.400896346061652e-28  2.554262467415343e-29  -3.663259504206894e-28  3.673608610126233e-36  -2.851918594668404e-35  4.609327110333891e-35
  4.000000000000000e-01  5.758337927905333e-16  -1.305921436231734e-14  -1.231412798972703e-14  -2.518770887445345e-15  8.083093753262000e-15  -2.852443762309693e-16  6.674413297704256e-22  9.446522831004037e-22  -1.087754890135474e-21
  5.000000000000000e-01  1.120106806646369e-12  9.155674797883915e-12  9.750350178904601e-12  2.909032500277487e-12  -6.280734241310187e-12  -1.013490398849044e-13  -4.450293055782983e-19  -8.065704523343498e-19  9.045453346363023e-19
  6.000000000000000e-01  -4.646563606449448e-10  1.850254461233366e-10  -7.493609279862814e-10  7.591829548681845e-11  2.431363165637794e-10  -1.157633547694633e-10  -7.199397569621267e-17  -6.540820587842858e-19  -8.788282719852340e-17
  7.000000000000000e-01  7.352936201044208e-09  7.738783887714023e-08  1.036928866477729e-07  4.692228513411622e-08  -6.158548244727789e-08  -1.249845868334401e-08  -9.143363061240648e-15  -5.052366163078445e-15  9.854223176858998e-15
  7.999999999999999e-01  -8.997081325811461e-08  -2.772059699746875e-07  4.110583862611574e-07  8.128488104415753e-07  -1.604725065185908e-07  -4.809127368634476e-07  -1.141483046404669e-13  1.384217821022791e-14  5.988227647406867e-14
  8.999999999999999e-01  -1.564585876347839e-06  -8.854572974535104e-06  -6.031820288318529e-06  2.511336705180582e-06  4.488333796184524e-06  -2.426887785501289e-06  -3.067968243225778e-13  6.281371918102691e-13  -3.464466770831716e-13
