TITLE = "Temporal Signal for receiver number 02915"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.482106398697643e-14  1.236675131831957e-14  1.461376819269983e-14  -1.046969214151714e-14  -4.542968925548393e-15  1.350461792258561e-14  1.804887753070989e-21  -1.116290019507905e-21  1.567853671202532e-21
  4.000000000000000e-01  2.530659500952487e-09  2.804181495551981e-09  5.340688616772398e-09  -9.100928559366091e-10  -1.642363442823733e-09  1.265017651245563e-09  2.372004824462985e-16  -1.823680114180030e-16  3.879322794032816e-16
  5.000000000000000e-01  2.458061319742993e-07  2.379877387577020e-07  1.625787358387435e-07  -1.415655224989881e-07  -8.083610644327669e-08  1.950832742496547e-07  3.751713184308689e-15  -3.420651244834461e-14  2.981309276892027e-14
  6.000000000000000e-01  -2.761120745505355e-05  -4.759151991540972e-06  -8.963576452440009e-06  4.882164698395152e-06  -1.313032515692333e-06  -1.304516171055443e-05  -1.951222716589445e-12  2.659609415703138e-13  -8.948163494368307e-13
  7.000000000000000e-01  1.523746950266290e-05  -9.821104717725802e-05  -6.770334798470368e-06  1.107431082523334e-04  7.587363336733614e-05  -2.717281413776386e-05  1.540325612798874e-11  2.191654025654612e-11  -1.210549313767639e-11
  7.999999999999999e-01  -1.363752132033739e-04  -8.632292612775283e-04  -1.157092606498190e-04  1.163841361077945e-03  4.191943338631222e-04  3.371377171320206e-04  4.608041659691675e-11  2.068372024608707e-10  -4.994254195511656e-11
  8.999999999999999e-01  -3.477279715358500e-02  -3.415225311640978e-02  -4.324807873109807e-02  1.087767765962143e-02  1.152713457855401e-02  -1.355508673453163e-02  -1.899442277974088e-09  3.304020545525231e-09  -3.663793710499134e-09
