1.719999999999997e+01 4.209907531080999e+04 2.577659695172442e+04 -6.556640879870905e+04 -6.646623260963145e+03 7.456939660305409e+04 7.478392725697151e+04 3.097710317563199e-03 4.025429712443099e-03 -1.136533163467120e-03
1.719999999999997e+01 5.090844042283658e+04 2.056661684561329e+04 -5.455791449118494e+04 -7.797390774838997e+03 7.368403815458085e+04 7.015732550301086e+04 3.187807905446470e-03 4.619079635946469e-03 -6.704228746062567e-04
1.719999999999997e+01 5.764868693167370e+04 1.410611160020283e+04 -4.024465142132725e+04 -1.214888183125927e+04 7.147639032176312e+04 6.691047887434444e+04 3.384439686485880e-03 5.420250220297604e-03 -4.994698653266508e-04
1.719999999999997e+01 6.915697190062972e+04 1.896283124139961e+04 -3.633573657731408e+04 -1.155823273705719e+04 6.677745112879628e+04 6.145848838105473e+04 3.015348377457730e-03 5.516565429950022e-03 -1.275892811284981e-03
1.719999999999997e+01 8.109129359439545e+04 2.097359685165952e+04 -2.947289973593489e+04 -7.564288904594401e+03 6.247661009135272e+04 5.494510034570972e+04 2.580641668721162e-03 5.539855725832560e-03 -2.075268470132461e-03
1.719999999999997e+01 9.523920317182362e+04 2.564432474566899e+04 -2.657957276236460e+04 4.087181341695643e+02 5.763233680669050e+04 4.704702591223826e+04 2.052976138073240e-03 5.189421042109172e-03 -2.891963440245643e-03
1.719999999999997e+01 1.105370288751117e+05 3.323710951707132e+04 -2.493567631380326e+04 1.136721138105541e+04 5.118616510874175e+04 3.722578641761906e+04 1.548098919882375e-03 4.587297934228602e-03 -3.492462821679508e-03
1.719999999999997e+01 1.247960965935631e+05 3.967326287635638e+04 -2.070399768311962e+04 2.653652537252924e+04 4.368275293243985e+04 2.697890589996626e+04 1.269972232257678e-03 3.949766080363594e-03 -3.920981425148122e-03
1.719999999999997e+01 1.360810810228221e+05 4.964429936095767e+04 -1.614776844312295e+04 4.090445791283619e+04 3.274387391491303e+04 1.452756506308682e+04 9.409848936227784e-04 3.296949111068958e-03 -4.327032104989145e-03
1.719999999999997e+01 1.470014993384966e+05 5.992945196771166e+04 -9.700132493998944e+03 5.666042420592783e+04 1.961841683517723e+04 -4.942868090204825e+01 4.351592705014475e-04 2.789102847426369e-03 -4.749409831664834e-03
1.719999999999997e+01 1.601123738198664e+05 7.014550501498164e+04 -1.037016627784099e+03 7.355204576232149e+04 5.114865783115129e+03 -1.674074624059741e+04 -3.354156907016005e-04 2.447372503984579e-03 -5.184100092619898e-03
1.719999999999997e+01 1.772706781821510e+05 7.846256203837359e+04 1.017192430066768e+04 9.149123900564006e+04 -9.638629793285003e+03 -3.557606449524025e+04 -1.423683582926350e-03 2.360987242982903e-03 -5.588877688307011e-03
1.719999999999997e+01 1.967991198246056e+05 9.021131822225604e+04 2.375746950451273e+04 1.074787797139398e+05 -2.682169851688756e+04 -5.337682788592411e+04 -2.273586205333366e-03 2.022545619903127e-03 -6.071882215412955e-03
1.719999999999997e+01 2.146989906724581e+05 1.020366790982557e+05 4.373738323835604e+04 1.236988507913018e+05 -4.690925151027638e+04 -7.327093572397671e+04 -2.977781581237942e-03 1.675339397196706e-03 -6.583127721003796e-03
1.719999999999997e+01 2.299180847532836e+05 1.132045044165042e+05 7.254363829094359e+04 1.397979952880303e+05 -7.158100363117275e+04 -9.410942822700007e+04 -3.306431813905818e-03 1.183502108237159e-03 -7.005178939857438e-03
1.719999999999997e+01 2.408766892770675e+05 1.232327383586403e+05 1.130347185614058e+05 1.555600121179106e+05 -1.010080724231199e+05 -1.166184229078365e+05 -3.263224390881898e-03 6.307265109431267e-04 -7.105758806052263e-03
1.719999999999997e+01 2.435774755864440e+05 1.339957015087461e+05 1.678954150938141e+05 1.700502101379963e+05 -1.354459360808469e+05 -1.417167833544818e+05 -2.884181810379826e-03 1.291623631802192e-04 -6.670525286094335e-03
1.719999999999997e+01 2.447420071784614e+05 1.430953894001652e+05 2.377123968148862e+05 1.813782929331087e+05 -1.744863652067791e+05 -1.666405690243280e+05 -2.622237008195741e-03 -4.205617348878178e-04 -5.840523167333394e-03
1.719999999999997e+01 2.424941801311978e+05 1.484748560679064e+05 3.194787422366392e+05 1.913650339831245e+05 -2.154272963996980e+05 -1.878843770093656e+05 -2.467331628135102e-03 -1.005143561514901e-03 -4.962533575243028e-03
1.719999999999997e+01 2.378954326928575e+05 1.523871948311181e+05 4.122526715581191e+05 1.974448387194150e+05 -2.549293394760827e+05 -2.030249442123526e+05 -2.496226708453750e-03 -1.467838903635130e-03 -4.550852671816141e-03
