TITLE = "Temporal Signal for receiver number 02245"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.858248438334299e-17  6.937074780639017e-17  8.699537133946461e-17  3.587362873068309e-18  4.700054974691523e-17  1.131965114672471e-17  -2.846776677409610e-24  -9.979628348024449e-24  -9.954459516233076e-24
  4.000000000000000e-01  -3.831034657777321e-09  -6.337424005912422e-09  -7.676056704934134e-09  -1.353133650411937e-09  -3.935842754714019e-09  -2.947154926290304e-09  5.717371604471567e-16  8.532833003281331e-16  9.093614416376192e-16
  5.000000000000000e-01  3.553991661689106e-08  6.335627146894886e-08  3.647355283231757e-08  4.333114241186583e-08  4.497613353304838e-08  7.434716110835449e-08  -7.981038942825370e-15  -1.326662332471986e-14  -7.820022331410796e-15
  6.000000000000000e-01  -1.767098936111653e-05  -1.514293243300490e-05  -3.282690784175849e-05  -4.303886301675061e-06  -8.464121915298946e-06  -1.023957218450244e-05  2.275249924931174e-12  1.725462875196061e-12  3.927966653746650e-12
  7.000000000000000e-01  -1.924225908666643e-04  -1.653875425258414e-04  -3.078745743480058e-04  -5.566383149670937e-05  -9.127134379862177e-05  -1.001915060669110e-04  2.662200035406997e-11  1.990082289295682e-11  3.356661859881381e-11
  7.999999999999999e-01  -1.103911698056334e-03  -1.229608718571271e-03  -1.555578332864024e-03  -1.679627091015091e-04  -7.672716044446895e-04  -4.870630954261126e-04  1.365664703701769e-10  1.579571369421015e-10  1.929152191833490e-10
  8.999999999999999e-01  8.941636927526749e-03  4.053584710293007e-03  7.454788151493629e-03  3.818192942601275e-03  1.442637788475225e-03  4.335536053587950e-03  -1.305379516448930e-09  -4.633867143528642e-10  -8.391897630053207e-10
