TITLE = "Temporal Signal for receiver number 02298"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523997960000e+05
# x2       4.732045970000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.325720769958095e-06  9.120397530115144e-07  3.132576483900361e-06  3.182931800784775e-06  1.988122165767701e-06  2.543203137357728e-06  -7.986313975203306e-13  -2.263750355616435e-13  -1.295535172665343e-14
  4.000000000000000e-01  -3.563264241137223e-03  -3.393296713118296e-03  -3.752629538730305e-03  8.757066001632638e-04  -1.655941484182543e-03  1.268598315219753e-03  -2.335074151534592e-10  2.834271316351256e-10  4.238520967173335e-10
  5.000000000000000e-01  -1.568999526797351e-02  -2.371323693915967e-03  4.201413634992492e-04  9.741576210082190e-03  -2.706112165546147e-03  6.714690004634260e-03  -1.630515122062229e-09  7.661965458415098e-10  1.106176951280300e-09
  6.000000000000000e-01  1.121543722974401e-01  1.239761279471484e-01  1.445004077992288e-01  -1.175456862998644e-02  3.850377112745372e-02  -5.377754330678962e-02  1.283743066173691e-08  -4.264912859008629e-09  -1.170940096955975e-08
  7.000000000000000e-01  -4.666610704047575e-02  2.068859944971584e-01  2.129561085406774e-01  -2.193289475077489e-01  -1.796620251597547e-02  -2.243975444952997e-01  2.849136034560161e-08  -1.420104949377881e-08  1.166819972542149e-08
  7.999999999999999e-01  -4.150671479779121e-01  2.592891646470256e+00  1.164282533250292e+00  -5.191437917656910e-02  1.446187388534483e+00  2.550458608542329e-01  -2.015267360565245e-08  -2.924888938023998e-07  -1.503858871298160e-07
  8.999999999999999e-01  4.127352917853226e+00  -4.735637380495418e+00  5.451106858943242e+00  3.847408952409701e+00  -2.026857211411856e+00  -6.174680330962725e-01  -1.172347975455075e-07  8.769834091374525e-07  -4.790271267838883e-07
