TITLE = "Temporal Signal for receiver number 02678"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.534495000830843e-11  -3.957502843204901e-11  -2.110032272406321e-11  -4.184117288103284e-12  2.663890075376041e-11  8.642111074139099e-12  1.931752635242568e-18  4.797343600401563e-18  -2.035821592638562e-18
  4.000000000000000e-01  1.901991497370932e-07  5.144712390452029e-07  2.963920408084694e-07  -1.980563253553410e-07  -2.145110203653646e-07  2.127100252143434e-07  4.864470924099162e-14  -6.932712680503213e-14  3.841518003020818e-15
  5.000000000000000e-01  -1.087909963050005e-04  -2.787200795013275e-04  -1.371288565431617e-04  -3.318316177426880e-06  6.600022125019448e-05  1.384199336308916e-05  3.823825510192561e-12  2.315182586388828e-11  -7.876676396092871e-12
  6.000000000000000e-01  4.360674543364012e-05  -1.072062535897244e-03  1.771986034463470e-04  -4.753515724206869e-04  -1.174131953811346e-04  -2.424988211193939e-04  3.089723559312510e-11  1.001824634765120e-11  1.581568262335779e-11
  7.000000000000000e-01  1.005284079236180e-03  5.922253838102192e-03  1.326511488484237e-02  -9.596052200084507e-03  -4.619406183271103e-03  1.001620499343486e-03  1.002314860702446e-09  -9.947279238170049e-10  6.066491086436007e-10
  7.999999999999999e-01  9.856083090777684e-04  -2.438916992859005e-03  9.973078585355659e-02  -4.993156428879499e-02  -2.746200184548430e-02  1.181628185512728e-02  4.486415002812582e-09  -2.436130407967865e-09  6.994497587252580e-09
  8.999999999999999e-01  -4.729137770876042e-01  -1.053884437599208e+00  -2.640199019321590e-01  -2.765807577641424e-01  2.420535168864329e-01  1.340050145403957e-01  3.464163957581277e-08  7.037691978683460e-08  -1.076073655368172e-08
