TITLE = "Temporal Signal for receiver number 02477"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.733771613760569e-20  1.291539436219213e-20  1.345173657589635e-20  7.276638937143526e-22  -5.482908174310647e-21  -5.241385660913965e-21  1.131075836325922e-29  -1.447632221715620e-27  4.693357417959178e-28
  5.000000000000000e-01  4.388029700409459e-16  5.663556216750280e-16  4.590823908692789e-16  2.695064685118355e-16  -3.702917872370345e-16  -2.992132801587605e-16  -6.170408550803245e-23  -7.832763871481934e-23  2.355606817841656e-23
  6.000000000000000e-01  6.864946032642236e-14  1.052034001333688e-13  -4.734639425412668e-15  5.253500340789715e-14  -5.997083721823610e-14  -4.385805000692243e-14  -8.368838429881393e-21  -8.884828827757981e-21  2.295825374255706e-22
  7.000000000000000e-01  -5.954636720991496e-12  -9.772650974583400e-12  5.542517305913921e-12  -6.004553438489253e-12  4.204585287592871e-12  3.262298033193677e-12  1.081859247970756e-18  1.444013177314941e-18  7.984300211202127e-19
  7.999999999999999e-01  8.879359752504538e-11  1.030399626842837e-10  1.707900003757310e-10  1.159419192685824e-12  2.434994971026457e-11  4.071517204332907e-11  2.550530296699736e-18  -1.328990275074245e-19  5.556859901087600e-18
  8.999999999999999e-01  -9.011520721592167e-10  -1.649148178166956e-09  -5.544936666876358e-10  -7.368449003989716e-10  2.623578688589803e-09  2.081404461332244e-09  3.221710578171650e-17  1.713894791198419e-16  -3.446187466224124e-16
