9.599999999999982e+00 1.287966924767373e+05 7.785322039605705e+04 -1.141552446300653e+05 -4.124364199517170e+04 1.561656238681133e+05 1.798366295359300e+05 -4.800915030652400e-03 -6.286589449510861e-04 -1.681903641323843e-02
9.599999999999982e+00 1.498408652454198e+05 9.192522887694798e+04 -1.299432237071679e+05 -2.130908489629303e+04 1.508816992214952e+05 1.788052551896044e+05 -5.330361132736455e-03 -1.840349517310155e-03 -1.659052256067811e-02
9.599999999999982e+00 1.805382020655349e+05 1.092373087564688e+05 -1.520876915298213e+05 3.178766116576578e+03 1.443663702983063e+05 1.771513128389764e+05 -6.625426091045513e-03 -3.555639466684960e-03 -1.709464080735028e-02
9.599999999999982e+00 2.162967775108334e+05 1.409321678444804e+05 -1.466293309494697e+05 3.172778711522005e+04 1.196199396599367e+05 1.561192917832218e+05 -8.609603694602782e-03 -5.895510285027369e-03 -1.567128919914931e-02
9.599999999999982e+00 2.402219421803528e+05 1.584708032564635e+05 -1.395218817223565e+05 5.428382885369405e+04 1.015708964850638e+05 1.403719251452343e+05 -1.016537271571644e-02 -8.013067638189411e-03 -1.384303470826682e-02
9.599999999999982e+00 2.629964347527862e+05 1.765978403480786e+05 -1.099274171754032e+05 7.627622070832156e+04 8.633947886026325e+04 1.246667138986276e+05 -1.147884990449276e-02 -1.004391663836646e-02 -1.105339252943207e-02
9.599999999999982e+00 2.789542041562257e+05 1.942931624394091e+05 -6.500282627903914e+04 9.646370003615155e+04 7.077013283248704e+04 1.060574576221505e+05 -1.273805654389053e-02 -1.180489723364259e-02 -7.929847196818119e-03
9.599999999999982e+00 2.904882815175642e+05 2.029453590326816e+05 -2.046986918725892e+04 1.124592962444555e+05 5.223891587651302e+04 7.978822380527010e+04 -1.443605534291847e-02 -1.316488606360589e-02 -5.364844611306229e-03
9.599999999999982e+00 3.141911877138434e+05 2.142911810571105e+05 7.626040683307727e+03 1.323426675409304e+05 3.007746294670131e+04 4.751909254623528e+04 -1.670772717598765e-02 -1.399288714227124e-02 -4.297605824589547e-03
9.599999999999982e+00 3.410910666280449e+05 2.252667340360599e+05 2.024997201697806e+04 1.562545924520643e+05 4.178819411291554e+03 1.267203196773666e+04 -1.872424577856285e-02 -1.458143711476031e-02 -3.192449611397886e-03
9.599999999999982e+00 3.672715543682803e+05 2.344500438137680e+05 2.284511761499321e+04 1.821775765090540e+05 -2.432272292619245e+04 -2.334986296942981e+04 -1.992636275748682e-02 -1.486647112729486e-02 -1.700004766810851e-03
9.599999999999982e+00 3.871764861430993e+05 2.382687268890870e+05 2.679353378445778e+04 2.065755845065853e+05 -5.668669829653377e+04 -5.657013566486560e+04 -1.964304036150441e-02 -1.486550565804740e-02 5.519037510209179e-04
