TITLE = "Temporal Signal for receiver number 02518"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.212088082352552e-05  -2.657751235293573e-05  -1.691183628441947e-05  -4.563299546649188e-05  1.959730995521939e-05  2.641456473323501e-05  4.732318533518729e-12  3.871668860302089e-12  -1.229122737513510e-12
  4.000000000000000e-01  -9.010785152607273e-03  -2.390181314703190e-02  -6.811661760909142e-03  -3.974706463351421e-03  -5.380151760749652e-04  2.807184125737998e-03  4.083697089226203e-10  1.456552051050922e-09  -1.286398818218875e-10
  5.000000000000000e-01  -1.028819872970700e-01  -1.878138594952500e-01  -1.811209112065762e-02  -4.996589302672415e-02  1.180681154758742e-01  8.412371235421096e-04  4.147979974777761e-09  1.097599570486596e-08  -1.479407615593701e-08
  6.000000000000000e-01  -3.745186710887269e-01  -1.373651303649603e+00  -8.807995979525430e-01  1.869940346909913e-01  9.972967339293983e-01  -3.605669202245256e-01  -2.584242333973889e-08  6.949937565706558e-08  -9.404453080593685e-08
  7.000000000000000e-01  9.168220142823089e-01  3.316744733868732e+00  3.219816152703265e+00  -3.077330230753015e+00  -5.472726360266748e+00  1.055981438051462e+00  3.222990005277613e-07  -2.273531424400661e-07  5.418513702854480e-07
  7.999999999999999e-01  -3.085035834977264e-01  2.546862694133164e+00  -7.355939395650466e+00  6.383081501881240e+00  1.200038214638123e+01  -3.729679825181001e+00  -5.403716225446454e-07  -2.999794716135806e-07  -7.182427863004195e-07
  8.999999999999999e-01  1.951650312987365e+02  6.158214290537193e+02  1.571893965168346e+02  1.113019682297233e+02  1.624155149403145e+00  9.315736641207295e+00  -8.835725003709839e-06  -3.736749215798711e-05  -2.978800383147488e-07
