TITLE = "Temporal Signal for receiver number 02801"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.402130359924286e-14  4.975758900139100e-16  -3.018119608477996e-14  -1.925379030313806e-14  8.046752530344827e-15  1.759378021941085e-14  2.342387479467977e-21  7.145132672565207e-22  -1.895898187532045e-21
  4.000000000000000e-01  4.680107230564081e-10  1.838547287371746e-09  3.000104584654379e-09  1.195773042811046e-09  -1.738778780411111e-09  -5.761442512589136e-10  7.008277930676605e-17  -2.622112235984614e-16  2.111268032203831e-16
  5.000000000000000e-01  6.095112353236557e-07  4.801066212230145e-07  -1.211578432968653e-06  5.519690624673533e-08  6.344666881929491e-07  -5.047869286199073e-08  -8.628335741221458e-14  2.487460973140985e-14  -1.214218700183591e-13
  6.000000000000000e-01  5.637911073470605e-05  3.882281225366322e-05  8.666663528018044e-05  -3.201438189959342e-06  -1.255477394401199e-05  -1.751843231682905e-05  -1.278158304116345e-12  -2.919510129884786e-12  6.682028542354579e-12
  7.000000000000000e-01  -1.111738764384631e-03  -1.101354583265653e-03  -1.260914563038497e-03  -5.557795720026744e-05  3.630724942924657e-04  2.228165984360053e-04  5.442283028145539e-11  6.567538193975735e-11  -7.919530029491228e-11
  7.999999999999999e-01  -6.181291307595131e-03  -7.734659901371386e-03  -8.186117461788897e-03  -5.279599001293188e-05  2.939566003816601e-03  1.288984070571678e-03  2.262416778989410e-10  4.927164860122499e-10  -5.587846112842860e-10
  8.999999999999999e-01  -4.195907266198006e-02  -7.555359010656761e-02  -6.032057556711765e-02  -8.872629562895359e-03  3.149048113566812e-02  8.934887448933700e-03  1.741534125528838e-09  5.198813484061834e-09  -4.404992049810229e-09
