1.679999999999997e+01 2.758278821729039e+04 1.674663140186572e+04 -5.338028839498129e+04 -8.412596352134322e+03 6.988588279456114e+04 7.486173926260031e+04 3.314649664178276e-03 4.668724675209591e-04 -2.568272654326637e-03
1.679999999999997e+01 3.506345377935450e+04 2.621859435018404e+04 -6.180115280281593e+04 -2.502657194125675e+03 6.858018731274210e+04 7.030860000375817e+04 2.840739988315464e-03 2.735621368342880e-04 -3.777516994454906e-03
1.679999999999997e+01 4.641733458415556e+04 3.622796547916015e+04 -6.969179280386350e+04 5.105120412402490e+03 6.516485300845802e+04 6.170558615859254e+04 2.285244574874137e-03 7.881788189728392e-05 -4.517811816243578e-03
1.679999999999997e+01 5.496026065142233e+04 3.679575448167848e+04 -6.306653490655134e+04 5.850654579934544e+03 6.095197208273451e+04 5.324384519007451e+04 2.454944929283832e-03 6.978605509159333e-04 -3.949223016237955e-03
1.679999999999997e+01 6.456958406638692e+04 3.828984857649533e+04 -5.623881517190741e+04 5.102946840022300e+03 5.597357922709087e+04 4.644423103861333e+04 2.645979431315959e-03 1.372401583520222e-03 -3.285455690853856e-03
1.679999999999997e+01 7.552816678814973e+04 4.051763121788390e+04 -4.418979235087824e+04 4.663655000013942e+03 5.023384162908971e+04 4.080814721819692e+04 2.950566789869646e-03 2.243780424285107e-03 -2.530995594195493e-03
1.679999999999997e+01 8.848596196487104e+04 4.370272888261455e+04 -3.145381621367267e+04 7.441540542316129e+03 4.377943760829445e+04 3.546402747328911e+04 3.168981871586762e-03 3.059316036311884e-03 -1.910520238918888e-03
1.679999999999997e+01 1.032743158732129e+05 5.487251419963630e+04 -2.169226954991891e+04 1.408983119500995e+04 3.476670639712538e+04 2.639095514016963e+04 3.243170711469910e-03 3.449115012211370e-03 -1.252454910207138e-03
1.679999999999997e+01 1.209685631097012e+05 6.758755723731070e+04 -1.267756880213005e+04 2.661796710338972e+04 2.489501764739240e+04 1.610616247819054e+04 3.088795482418558e-03 3.572496906084173e-03 -5.935778891312003e-04
1.679999999999997e+01 1.415387810583561e+05 8.114530327505975e+04 -2.365242193193167e+03 4.121552118485435e+04 1.432666421624596e+04 3.767573416647226e+03 2.937168925840515e-03 3.433804799332961e-03 -1.174896656540944e-04
1.679999999999997e+01 1.627888940359753e+05 9.361001310286592e+04 1.025315679330919e+04 5.727621128806984e+04 1.649344090545108e+03 -1.020438008594530e+04 2.870934277888860e-03 3.110767987166910e-03 5.006480836328264e-05
1.679999999999997e+01 1.819092613434043e+05 1.043021092217353e+05 2.700100106917913e+04 7.388125802360219e+04 -1.403029218518178e+04 -2.605941595726693e+04 2.987109913491140e-03 2.636651843033566e-03 -1.995498663276094e-04
1.679999999999997e+01 1.968363829731453e+05 1.093532255085527e+05 5.115865970497530e+04 9.108831720416443e+04 -3.352147162442571e+04 -4.469383505434119e+04 2.957554129363216e-03 2.371557708385995e-03 -6.313002522518232e-04
1.679999999999997e+01 2.101576126244287e+05 1.126841019959963e+05 8.255625948350459e+04 1.090740339680175e+05 -5.574429341182239e+04 -6.340827403924843e+04 2.860412690612355e-03 1.918060871789988e-03 -1.377020250731658e-03
1.679999999999997e+01 2.204189484848169e+05 1.165275405246360e+05 1.202888039764772e+05 1.264544992827045e+05 -8.021926968787273e+04 -8.279573257391296e+04 2.512230624715327e-03 1.515679301909737e-03 -2.392458493747894e-03
1.679999999999997e+01 2.274328132013495e+05 1.217735457140055e+05 1.638858739661106e+05 1.426837525395367e+05 -1.069485011707290e+05 -1.018686158966676e+05 1.965845174651754e-03 1.097134104944279e-03 -3.623055379935258e-03
1.679999999999997e+01 2.335232160764813e+05 1.269074979575578e+05 2.150921606034430e+05 1.574044267115342e+05 -1.357505367322935e+05 -1.201692734096835e+05 1.190537076734916e-03 6.106344492552244e-04 -5.047821843402903e-03
1.679999999999997e+01 2.338429535683018e+05 1.338959260349057e+05 2.726348062900995e+05 1.712084004900393e+05 -1.669972489900391e+05 -1.364383531210225e+05 6.713381370377799e-04 1.668712465173196e-04 -6.418703369706855e-03
1.679999999999997e+01 2.311824805541812e+05 1.411089616587570e+05 3.404785833595321e+05 1.827420813508460e+05 -2.020427392101403e+05 -1.526424928004234e+05 4.325231485142899e-04 -9.709161901420857e-05 -7.467851912719541e-03
1.679999999999997e+01 2.244934279566679e+05 1.475493045798405e+05 4.189965619704475e+05 1.918398966965926e+05 -2.398963425508941e+05 -1.688207739951520e+05 4.728191546958117e-04 -3.197374375879392e-04 -7.619064985684470e-03
1.679999999999997e+01 2.135521768624004e+05 1.528701300815977e+05 5.112851186646420e+05 1.983512602775142e+05 -2.787140357930216e+05 -1.837244991618285e+05 8.109989586201137e-04 -5.262584020439658e-04 -6.815357854752042e-03
1.679999999999997e+01 2.063644129322617e+05 1.565029382051146e+05 6.114066047727952e+05 1.995373324155201e+05 -3.172344033457325e+05 -1.896998232423653e+05 1.185409675567361e-03 -7.779557075506394e-04 -5.912137644749836e-03
1.679999999999997e+01 1.958839304214921e+05 1.550142221981205e+05 7.242733769686806e+05 1.971649480627960e+05 -3.501618404183981e+05 -1.850511846202999e+05 1.242286650301247e-03 -1.101430374157170e-03 -4.901393349606937e-03
1.679999999999997e+01 1.826814331741821e+05 1.490585596761737e+05 8.421166108058889e+05 1.877957267966787e+05 -3.770282493264466e+05 -1.669967107146148e+05 1.116873455089345e-03 -1.689844714760613e-03 -3.989063617056074e-03
1.679999999999997e+01 1.675031309342005e+05 1.376796338048891e+05 9.619742295322242e+05 1.692697844496020e+05 -3.967702377462093e+05 -1.353167723957893e+05 1.052360971166118e-03 -2.040874738709530e-03 -3.252081222478615e-03
1.679999999999997e+01 1.500424332489666e+05 1.231457693548310e+05 1.078957426869582e+06 1.424513916004657e+05 -4.084193691142155e+05 -9.024429436762116e+04 1.173287275136966e-03 -2.023768815589116e-03 -2.751200148393500e-03
1.679999999999997e+01 1.343481377152103e+05 1.050383146490849e+05 1.182197733760412e+06 1.096489702665003e+05 -4.105939028339512e+05 -3.230346112547427e+04 1.327606420397147e-03 -2.089029595554857e-03 -2.545351836735363e-03
1.679999999999997e+01 1.234072224808219e+05 8.536469888688420e+04 1.266220919020550e+06 7.357666939280444e+04 -3.985192408244461e+05 4.201202840467732e+04 1.606211171336731e-03 -2.120581977662926e-03 -2.632227241344913e-03
