TITLE = "Temporal Signal for receiver number 02262"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.711691041665667e-26  -8.153521482434533e-26  -1.076449693222777e-25  -2.369700749013967e-26  -4.344963212177388e-26  1.512881362078475e-26  1.717338347160868e-32  1.727128520858218e-32  2.626903418282208e-32
  5.000000000000000e-01  -2.232603687564233e-20  -3.741768163324402e-20  -1.779206834876482e-20  6.444553469682924e-22  -1.868617883695010e-22  1.568558175399752e-20  -2.345992117035385e-27  1.238668575282365e-27  2.738141022402856e-27
  6.000000000000000e-01  -2.641841633778981e-18  2.108927014123028e-18  5.425267693663186e-18  -2.319943691061500e-18  1.474858392553773e-17  8.106501342409925e-18  -2.079120822107730e-24  -4.289286164440829e-24  -6.452763019697563e-25
  7.000000000000000e-01  4.808867667855372e-15  6.415580423813893e-15  5.724725195779354e-15  -5.904322945573526e-16  2.656725007431665e-15  -2.458793966561401e-15  2.428642630228383e-22  -4.573601055404412e-22  -9.725726722877346e-22
  7.999999999999999e-01  4.339762674491510e-13  4.197589875787808e-13  3.499293387735253e-13  4.749093734810958e-14  7.839988647521729e-14  -1.251352176413701e-13  2.350789847610168e-20  -1.510398298415631e-20  -4.160927882645373e-20
  8.999999999999999e-01  4.019501078267022e-12  2.545088392731822e-12  2.975832043017754e-12  1.028186415452012e-12  4.157634473701597e-13  -1.562533831033220e-12  2.661847037654674e-19  1.197819472238086e-19  -3.129635324672487e-19
