TITLE = "Temporal Signal for receiver number 02270"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.990705884810133e-08  5.111261147792888e-08  3.163159778309287e-08  6.773384155314801e-09  1.753230481948655e-08  -8.624541720609777e-11  7.114594041339540e-16  -5.295915175369622e-15  -4.890279082163264e-15
  4.000000000000000e-01  2.433616781943559e-05  5.097812295248824e-05  3.804944526206566e-05  -4.610001213522424e-06  2.098430175712412e-05  -1.400535936268479e-06  4.751657930029000e-13  -6.913053301303895e-12  -5.792818561221705e-12
  5.000000000000000e-01  -4.707325464585516e-05  1.439662816668967e-04  -2.192676527584104e-04  1.517532271327867e-04  -3.582376850828477e-06  1.646703881908363e-04  -4.311754908614894e-11  -2.699208773432066e-11  2.607387114341596e-11
  6.000000000000000e-01  -3.821079224294575e-03  -5.807452855199255e-03  -1.001480736084105e-02  2.558600294331317e-03  -1.621151831770940e-03  1.803141562645467e-03  -4.994483421300668e-10  3.243848367377373e-10  1.064214383954704e-09
  7.000000000000000e-01  -1.671271569869854e-02  -3.076142575334053e-02  -5.528516727411062e-02  1.051319462308357e-02  -7.663544525198821e-03  1.779261013642583e-02  -3.928626658730041e-09  2.473182855397779e-09  5.380540984286564e-09
  7.999999999999999e-01  -1.157830868027929e-01  -1.439802175166591e-01  -2.143020788975810e-01  -6.980056055129227e-02  -1.235839814532645e-01  -2.061741042888099e-02  1.318980491269946e-08  2.500104873425311e-08  2.423088855146392e-08
  8.999999999999999e-01  -1.527491513375626e-01  3.807304409682793e-01  -2.664561692888886e-01  3.582197374787301e-02  7.725646167074275e-02  -6.478176461041528e-02  -1.933844100891174e-08  -4.194884321773950e-08  3.617381752938098e-08
