1.439999999999996e+01 1.147430964486771e+05 1.518601841772669e+04 -1.112001074318948e+05 4.858624636392154e+04 1.956712591385113e+04 2.565686336707958e+04 -9.261460802138197e-03 -6.053055603593080e-03 -2.142999409683921e-03
1.439999999999996e+01 1.476560281549564e+05 2.133579978361248e+04 -1.362077822696747e+05 6.626883671562735e+04 2.745557133975142e+04 3.292483157572454e+04 -1.074932402501230e-02 -7.009195722242230e-03 -3.591779415181841e-03
1.439999999999996e+01 1.778655815066170e+05 2.841400507868320e+04 -1.589070909173129e+05 7.971171996421642e+04 3.316915975919292e+04 3.773598853717586e+04 -1.189253812998971e-02 -7.605337616319176e-03 -5.226584156690579e-03
1.439999999999996e+01 1.897385548676759e+05 3.735750038615844e+04 -1.651219375456789e+05 8.644457760656155e+04 3.257681498964473e+04 4.059628015961764e+04 -1.165350608013175e-02 -7.867094703842925e-03 -6.570734136280940e-03
1.439999999999996e+01 1.809916690553523e+05 3.635246816903781e+04 -1.576694172953550e+05 8.643303941525599e+04 2.915629097975603e+04 3.812364620798219e+04 -1.023156862438990e-02 -7.620487992711868e-03 -6.900058701880389e-03
1.439999999999996e+01 1.555029613735644e+05 3.444087026254327e+04 -1.275064547015118e+05 7.951346332495143e+04 2.004470381457385e+04 3.075800787514560e+04 -7.301782298395123e-03 -6.756617486188306e-03 -5.069489304567112e-03
1.439999999999996e+01 1.143505780006721e+05 3.093453694390922e+04 -8.036335931149949e+04 6.571635722141407e+04 4.715335924068744e+03 1.537696274776626e+04 -2.980009231801872e-03 -5.256182352170286e-03 -5.411361670439690e-04
1.439999999999996e+01 8.364311193403509e+04 3.241953077981797e+04 -2.961058491997876e+04 5.471026008286077e+04 -1.095042225007960e+04 9.547095280945749e+03 8.832600434351315e-04 -4.210746635598772e-03 3.392331199364975e-03
1.439999999999996e+01 6.841287318379006e+04 3.681942886019664e+04 3.602427409692517e+03 5.439796057716272e+04 -2.649407959956913e+04 1.190573686926801e+04 3.662359793757515e-03 -3.718972719876296e-03 5.994940901800808e-03
1.439999999999996e+01 7.432412653514405e+04 4.604621492029342e+04 2.025520149528398e+04 6.233599142893584e+04 -4.133996228001590e+04 1.056990132343715e+04 4.845698436133078e-03 -3.658719965109834e-03 6.557821528002480e-03
1.439999999999996e+01 1.012972996862383e+05 5.751321705077216e+04 2.171880232157497e+04 7.786899486746106e+04 -5.477821736704295e+04 1.743605828361777e+03 4.319402311244442e-03 -3.704705581436261e-03 5.566461923283347e-03
1.439999999999996e+01 1.443078882009549e+05 6.743881478917717e+04 1.421758081072402e+04 9.888688498124642e+04 -6.462401873143956e+04 -1.894584169730381e+04 2.287784987902912e-03 -3.526551604806838e-03 3.747382913055917e-03
1.439999999999996e+01 1.931312295769143e+05 7.474405167140938e+04 1.162123361703996e+04 1.203218706654049e+05 -7.782590352431635e+04 -3.797468895664693e+04 4.995842652627244e-05 -2.839685980708476e-03 2.097871079002389e-03
1.439999999999996e+01 2.317697704613874e+05 8.505651902223755e+04 1.698805447883248e+04 1.420136471628310e+05 -9.013050434888093e+04 -6.299133929564284e+04 -2.179441133116898e-03 -2.128781320744754e-03 4.426015817787422e-04
1.439999999999996e+01 2.535569310629413e+05 9.598781008099386e+04 4.036530695688853e+04 1.599145609312238e+05 -1.063105367471217e+05 -8.899833158391174e+04 -3.593490117686237e-03 -1.412632500255814e-03 -8.304205110988806e-04
1.439999999999996e+01 2.539579730073219e+05 1.040178532781110e+05 8.602321109008283e+04 1.719695632711055e+05 -1.281987483023637e+05 -1.144552265015059e+05 -3.919012698256224e-03 -7.200010902307562e-04 -1.392452694056829e-03
1.439999999999996e+01 2.438775670112637e+05 1.136386657052135e+05 1.508836210770524e+05 1.807519923752863e+05 -1.570640554923576e+05 -1.397952585954535e+05 -3.785483896648559e-03 -1.511473155638609e-04 -1.460748505618368e-03
1.439999999999996e+01 2.263563841199732e+05 1.190127051324900e+05 2.334335792752148e+05 1.849426006595222e+05 -1.902795352307955e+05 -1.637293182171167e+05 -3.531452694094934e-03 2.450210242939934e-04 -1.036877256721021e-03
1.439999999999996e+01 2.074629046305531e+05 1.224506100744623e+05 3.291910593642860e+05 1.874407967477457e+05 -2.287621970485825e+05 -1.866837137809404e+05 -3.222272533039120e-03 5.814099318516053e-04 -4.540297640602989e-04
1.439999999999996e+01 1.867330723604290e+05 1.273871979778454e+05 4.290541130779054e+05 1.884971480623735e+05 -2.666049939984875e+05 -2.074763345443840e+05 -2.712335067849259e-03 8.388248017323863e-04 4.509351904172988e-04
1.439999999999996e+01 1.644593366246541e+05 1.359721678201387e+05 5.316801514747532e+05 1.866762817806044e+05 -3.032331665435598e+05 -2.224544566726194e+05 -2.131234345909955e-03 1.098361953845529e-03 1.336885952400751e-03
1.439999999999996e+01 1.470128744347510e+05 1.475494145501697e+05 6.387556717237828e+05 1.813749704086936e+05 -3.378800596568022e+05 -2.277897150561698e+05 -1.631338346085733e-03 1.240203279342902e-03 2.198167042242581e-03
1.439999999999996e+01 1.296534190453600e+05 1.564029975014730e+05 7.457800874742215e+05 1.749655681427750e+05 -3.669319945484041e+05 -2.187386531362134e+05 -1.005846764460013e-03 1.267032085859716e-03 2.421852478854916e-03
1.439999999999996e+01 1.106171933189637e+05 1.590076260721310e+05 8.527075461070320e+05 1.681044915260501e+05 -3.883179024319937e+05 -1.962793292873691e+05 -7.525587281826948e-04 1.191362749395005e-03 1.653951683502004e-03
1.439999999999996e+01 9.662403338204775e+04 1.529557502243425e+05 9.622021430631723e+05 1.542381269778243e+05 -4.033263456801333e+05 -1.581528734099389e+05 -5.194657173238226e-04 8.803492055056332e-04 2.142846622991757e-04
1.439999999999996e+01 8.063041567113122e+04 1.422555584203944e+05 1.077520442977040e+06 1.335774272659514e+05 -4.114449591164824e+05 -1.072204605802371e+05 1.416665321203546e-05 3.172184921140033e-04 -7.915174660033703e-04
1.439999999999996e+01 5.811630816610441e+04 1.248086877541661e+05 1.179544173652747e+06 1.039796487441070e+05 -4.097674168579264e+05 -4.023427312894766e+04 5.035385774817544e-04 3.083754166486908e-06 -1.349626140358460e-03
1.439999999999996e+01 4.188910870190524e+04 1.051260005826463e+05 1.265175190030772e+06 6.697314983563418e+04 -3.974437549879494e+05 4.223397070783893e+04 1.179126332949775e-03 -4.182773534118928e-05 -1.136192321437706e-03
1.439999999999996e+01 3.473999937229932e+04 8.159045642268137e+04 1.323262452093657e+06 2.822669789966989e+04 -3.704795308546259e+05 1.376469315145157e+05 1.793263362980088e-03 2.071483406897818e-04 -4.272560400282460e-04
1.439999999999996e+01 4.369828368800962e+04 5.506698847596929e+04 1.338784038652810e+06 -7.280478432390279e+03 -3.262308584870706e+05 2.447139037167133e+05 2.419575401294103e-03 6.734223443318131e-04 3.647410957632920e-04
1.439999999999996e+01 7.126719544687209e+04 2.658601824560700e+04 1.303508185601181e+06 -3.399603148082070e+04 -2.655546818491205e+05 3.563526961720585e+05 2.882707578762043e-03 1.112086377891369e-03 9.287104024675560e-04
1.439999999999996e+01 8.924735442387685e+04 9.267900198304556e+03 -1.151954092963283e+05 3.348557629077351e+04 2.828259230677960e+04 4.743646712012025e+04 -7.598960451878783e-03 -6.279451759524176e-03 -4.072135826688631e-03
1.439999999999996e+01 1.139771411421169e+05 1.308219745885049e+04 -1.384492685177388e+05 4.713904837855745e+04 3.526584746839761e+04 5.528938033155082e+04 -8.798651172693900e-03 -7.031149287208323e-03 -5.014799427389671e-03
1.439999999999996e+01 1.326625794097612e+05 1.514701827403932e+04 -1.547138406828475e+05 5.636710312791053e+04 3.957832434890535e+04 6.092353249348572e+04 -9.463879437570974e-03 -7.404633785229885e-03 -5.940261011560886e-03
1.439999999999996e+01 1.363354382789336e+05 1.746210405628940e+04 -1.589252681428391e+05 6.094863492422637e+04 4.090800435776290e+04 6.247876494802904e+04 -8.861155866540956e-03 -7.573146669030310e-03 -6.548365918686532e-03
1.439999999999996e+01 1.215470591203672e+05 1.987903844046258e+04 -1.414327458210354e+05 5.658153153078500e+04 3.204432768651566e+04 5.605188843744548e+04 -6.527179960978662e-03 -7.079825062594417e-03 -5.097853734747968e-03
1.439999999999996e+01 9.641418137305684e+04 2.049278577581966e+04 -1.066316379566575e+05 4.720632314779529e+04 1.951085031942196e+04 4.634354976039954e+04 -2.971624034467099e-03 -5.938259057932717e-03 -1.974897021316407e-03
1.439999999999996e+01 6.252687319171106e+04 2.107872568228847e+04 -6.153825849574327e+04 3.431420522202188e+04 4.272448526541310e+03 3.380447916175607e+04 1.136225378233416e-03 -4.180992104904686e-03 2.517194228857129e-03
1.439999999999996e+01 4.596790493271893e+04 2.477007257047648e+04 -2.754762525596047e+04 2.907504605410673e+04 -8.889938728723751e+03 3.010254724634091e+04 4.462617410002147e-03 -2.962032490504368e-03 5.722416170295726e-03
