TITLE = "Temporal Signal for receiver number 02768"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.414477861191070e-11  4.567366818039417e-11  -4.857810635576050e-12  -2.450975871524856e-11  -2.266082064949162e-11  3.311953124737799e-11  2.637158679006344e-18  -4.195935350920526e-18  1.710688419069765e-18
  4.000000000000000e-01  3.606731285223393e-07  2.191513351857360e-07  4.904778968006163e-07  -5.648876525598361e-08  -4.751702197060231e-08  2.456482383871820e-08  1.841929108658660e-14  -1.891558536366258e-14  3.333312483784312e-14
  5.000000000000000e-01  9.230479993923342e-07  2.638448009513461e-05  3.872551663124925e-06  -1.291183268997936e-05  -1.498153219366531e-05  1.904392927102885e-05  1.284518209300383e-12  -2.391495192404176e-12  1.142192360403964e-12
  6.000000000000000e-01  -9.561429615864967e-04  -1.557215657048744e-03  -1.848616187671089e-03  3.314440807426366e-04  7.315842717794910e-04  -3.008897413776321e-04  -7.828348949121306e-11  1.371570257332108e-10  -1.567098072810243e-10
  7.000000000000000e-01  1.646186417702684e-03  -2.058572737346366e-03  -7.327658766111236e-04  9.544413095836400e-04  8.787342446969564e-04  -1.536786094338615e-03  -5.576763436661064e-11  4.498799847647178e-11  1.319276687794913e-10
  7.999999999999999e-01  -2.058664317101764e-02  -5.589086328575440e-02  -6.703604666912862e-02  9.439041707055406e-03  3.261862420231550e-02  -1.271412172400241e-02  -1.447704660546071e-09  4.658571126101264e-09  -5.283821295613893e-09
  8.999999999999999e-01  -3.129885948968961e-01  -5.714823526865145e-01  -7.042701877876140e-01  2.244911588285879e-02  2.983976712374141e-01  -2.097795174885831e-02  -8.423176871476765e-09  4.506028871720433e-08  -5.597547250097748e-08
