TITLE = "Temporal Signal for receiver number 02583"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.611823724966652e-07  -4.218195905694463e-06  -4.402260656043893e-07  5.650936932874023e-07  2.926554498142857e-07  -7.312490982982387e-07  4.520394113922487e-14  2.293673233277345e-13  -6.957177074801486e-14
  4.000000000000000e-01  -1.066545241480523e-03  -6.882667789990747e-04  -6.602283962345997e-04  1.738570870831359e-04  1.726771516588368e-04  1.660562805698434e-04  2.368846512513344e-11  5.133565047050532e-11  -2.530683581864377e-11
  5.000000000000000e-01  -2.058385114236158e-02  -3.629531900831207e-02  -1.039729601240341e-02  -5.674485515078474e-03  -5.841622349815842e-04  -1.346645776448135e-03  1.894715481642356e-09  2.544167591650410e-09  -2.499221577186911e-10
  6.000000000000000e-01  2.635006101185586e-02  -1.237484787500345e-02  3.576837115252467e-02  1.569157075230901e-02  -1.328871834864434e-02  -7.513631656539949e-03  -2.626829962862225e-10  -3.943137566049406e-10  2.361226916255453e-09
  7.000000000000000e-01  -2.997893314735471e-01  -7.530388508678637e-01  -1.021749161836969e-01  -7.841436397891799e-02  3.773854568512219e-02  4.970705055322180e-02  1.138192919629119e-08  4.739018487555641e-08  -1.713441072589074e-08
  7.999999999999999e-01  -3.389668871702501e+00  -5.399322859382699e+00  -2.269623408236695e+00  -1.696794043100555e+00  1.680119753488946e-01  3.539149598506021e-01  2.217674417198313e-07  4.214734677087165e-07  -3.691215630815307e-08
  8.999999999999999e-01  4.666534921468902e+00  5.420417097865360e+00  8.622846530971480e-01  3.607179524228764e+00  9.687439442287722e-01  -4.613823071030615e-01  -3.755070690282624e-07  -4.462329382604492e-07  -4.598121470008685e-08
