TITLE = "Temporal Signal for receiver number 03073"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523997960000e+05
# x2       4.732045970000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.909698368355120e-13  -1.750658328931012e-12  -1.814497956704220e-12  4.334369636044909e-13  9.444457981617063e-13  -3.065826277309234e-13  -4.792870341373039e-20  1.582779392262429e-19  -1.588665009442368e-19
  5.000000000000000e-01  3.371762344749670e-10  9.878008688459894e-10  1.008370112552822e-09  -3.570576234171845e-10  -5.329101751924618e-10  2.805354980966252e-10  4.770600014735772e-17  -8.669221079639060e-17  9.301913710402836e-17
  6.000000000000000e-01  -3.059393791943797e-08  -6.055016338345129e-08  -4.825598718679353e-08  3.050483040956878e-09  2.453256275853553e-08  -3.739446650259305e-09  -1.822818767961993e-15  4.063967656438026e-15  -3.731931328083123e-15
  7.000000000000000e-01  -2.929366713024534e-07  -1.679631463149323e-06  -1.846429435811157e-06  8.022006984479978e-07  1.058780633220533e-06  -5.581251438639347e-07  -9.684010257453761e-14  1.566497213756263e-13  -1.763655789058899e-13
  7.999999999999999e-01  4.775311063530303e-06  -6.610063602784800e-06  -7.756368105443127e-06  9.101551648414021e-06  5.910579012991150e-06  -6.638602529160432e-06  -7.635115157825037e-13  1.011529030298575e-12  -1.032850172636481e-12
  8.999999999999999e-01  2.932131924555020e-05  -6.033581182911867e-05  -6.237094799722101e-05  6.711891616119994e-05  4.543744809267179e-05  -4.523769249293927e-05  -4.615062916157640e-12  8.343461634963341e-12  -7.528619185501537e-12
