TITLE = "Temporal Signal for receiver number 02304"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.661208657469085e-09  6.011872427378538e-10  -6.070736489367160e-10  2.741896066697905e-09  1.044932180788071e-12  2.005887040582214e-09  -2.413670402608589e-16  -1.693599142577070e-16  -1.880022180165302e-16
  4.000000000000000e-01  4.691475593229125e-06  1.197465478415785e-05  5.743726823860201e-06  -2.782482200589838e-06  4.105483956991118e-06  2.695031041715370e-06  -1.236789313106490e-12  -9.080640228849147e-13  -4.986053494723058e-13
  5.000000000000000e-01  -6.625577175093801e-05  -2.998939993410225e-04  9.799266307998178e-05  1.198538106874812e-04  9.766104730868372e-05  -9.764493160614066e-06  2.680555960160189e-11  1.643482231006494e-11  -3.904357388737530e-11
  6.000000000000000e-01  1.199674046687080e-03  4.077769642328562e-03  -1.290577717557884e-03  3.489904249717785e-03  4.867986928755959e-04  9.193890167544305e-04  -1.707987713723297e-10  -1.994112623269668e-10  -3.022590451541862e-10
  7.000000000000000e-01  8.635079949057115e-03  5.528288255465143e-02  5.651510266707316e-04  1.168009643875380e-02  -3.300427115662601e-03  5.734372094823514e-03  -6.793327674465985e-10  -1.727550422454009e-09  3.742548633125074e-10
  7.999999999999999e-01  -9.619610668417054e-02  -1.792183151289154e-01  -2.236063034323230e-01  -5.937480174215546e-02  -9.092122647448027e-02  -1.033825217762360e-02  9.950532359304066e-09  1.493891859456964e-08  3.080266437864839e-08
  8.999999999999999e-01  -2.606572891638557e-01  -7.999286606075499e-01  -3.216800092773114e-01  -2.924538424380483e-01  -1.222019578808929e-01  -1.387951041712673e-01  2.031941709408523e-08  4.883569239111250e-08  2.696090145435900e-08
