1.159999999999997e+01 1.139136700791099e+05 -3.548293875731074e+03 -1.312309116044239e+05 9.512304610994148e+04 -1.802628080567596e+04 8.373548153792930e+04 4.466108654004490e-04 -8.963517396129581e-03 -1.316224932780534e-03
1.159999999999997e+01 8.334294219603068e+04 -1.933959432878610e+04 -8.286776000732125e+04 8.371727093354706e+04 -2.327585236460949e+04 7.064335976722653e+04 4.350488923087563e-03 -6.609123113842826e-03 3.953147119926225e-03
1.159999999999997e+01 5.356878779376231e+04 -3.112307107501200e+04 -3.079944768197318e+04 7.312873804930090e+04 -3.192019844501105e+04 7.073046054897450e+04 8.123000136744433e-03 -4.345953624853653e-03 8.437745233864596e-03
1.159999999999997e+01 3.816994670790629e+04 -3.607934640232739e+04 5.880420183544342e+03 6.869065072724623e+04 -4.479662148310129e+04 6.331462044016710e+04 9.888572709847410e-03 -3.089808879123229e-03 1.068007528425984e-02
1.159999999999997e+01 1.137578759473303e+04 -4.956380283226748e+04 6.484966257549430e+04 5.753702457941174e+04 -5.079790322379868e+04 6.488699552984258e+04 1.313746149167162e-02 -1.025795351043879e-03 1.371785645522507e-02
1.159999999999997e+01 -1.545660469948654e+04 -6.186255972418822e+04 1.226970232608891e+05 4.630147584660257e+04 -5.286336641234776e+04 6.029306982268718e+04 1.638497090576185e-02 1.198686236685651e-03 1.707327432766719e-02
1.159999999999997e+01 -4.294935264676857e+04 -6.855412120657954e+04 1.773047955746832e+05 3.366746543217903e+04 -5.012315059728021e+04 4.402424584957473e+04 1.924575227360129e-02 3.920996337765090e-03 2.086984917062575e-02
1.159999999999997e+01 -4.409078961213685e+04 -8.104769377989303e+04 2.135453196925752e+05 2.769430335035285e+04 -4.353459803356249e+04 3.606917095662080e+04 2.005391438994858e-02 6.191623660035377e-03 2.204063867134714e-02
1.159999999999997e+01 -2.901706881373637e+04 -8.615349773793094e+04 2.278308445582450e+05 2.680685356391783e+04 -3.630803093078770e+04 3.057489937046511e+04 1.956863762308666e-02 8.625453523769394e-03 2.126302256901106e-02
1.159999999999997e+01 -4.485696029458501e+03 -9.197125604212882e+04 2.362110560845664e+05 2.647020935291993e+04 -3.207759755211268e+04 2.511174811552080e+04 1.858150095336865e-02 1.121349912035760e-02 1.955660383533933e-02
1.159999999999997e+01 1.767123037694549e+04 -9.950608885175289e+04 2.529123604985422e+05 2.270167298951006e+04 -3.112786521496375e+04 1.422240606157412e+04 1.812577284741661e-02 1.405607344528417e-02 1.862110288726409e-02
