TITLE = "Temporal Signal for receiver number 02275"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.421164500844548e-13  -3.385757266520618e-13  -5.229611657738937e-13  2.219483257878392e-14  -1.172174827742841e-13  -8.605206919078609e-14  2.737254243531775e-20  5.681825456758632e-20  8.067756778263743e-20
  4.000000000000000e-01  2.303602549091839e-08  6.465918453053716e-08  3.705557873662786e-08  3.614562908487942e-09  3.993114509201466e-08  -2.394320003603992e-09  -8.998915789958182e-16  -9.075095754253204e-15  -6.977042636647396e-15
  5.000000000000000e-01  3.710992657183386e-07  1.521399490147324e-06  1.450880996836797e-06  -2.213994870784056e-07  1.150202700202812e-06  -1.828881573253981e-07  9.214740674865743e-14  -3.689096989550944e-13  -3.955095479783922e-13
  6.000000000000000e-01  3.198851534441034e-05  8.986457889929938e-05  6.021637208063003e-05  2.146889140751458e-05  6.678730234625267e-05  5.580678732551456e-06  -3.592404854028856e-13  -1.457695960298560e-11  -1.357277023654799e-11
  7.000000000000000e-01  6.350596772592862e-05  2.968712879464146e-04  6.020536666031134e-05  7.042566313381884e-05  -1.078343853492490e-05  1.536209415317411e-04  1.892449012436345e-12  -4.410349642858097e-11  -1.015759526873379e-11
  7.999999999999999e-01  -2.415585681635021e-03  -4.478895574255791e-03  -4.773048604558552e-03  -5.312878100539040e-04  -3.287919360446296e-03  1.490814491391213e-04  1.034711867406650e-10  4.659822489936449e-10  9.391646097311718e-10
  8.999999999999999e-01  -1.106786443817061e-02  -1.661374178361529e-02  -1.190215959436658e-02  -1.241054078054873e-03  9.528920975527572e-03  -1.040965581104901e-02  2.026902704066888e-09  2.975668538572703e-09  1.248394092042820e-09
