8.399999999999986e+00 2.740770800805278e+05 2.473964025240287e+04 -2.372504374389926e+05 -5.809028238208928e+04 3.235684448885444e+04 3.663521625408038e+05 -7.197147293392749e-03 -9.335323014415678e-04 -3.826969922471594e-02
8.399999999999986e+00 2.726269483690989e+05 5.370755603211869e+04 -2.531332683738176e+05 -3.025448452648793e+04 6.544138970789367e+04 2.951196390568095e+05 -1.042400049116955e-02 -1.970876274099890e-03 -3.572739768482083e-02
8.399999999999986e+00 3.460296866400156e+05 1.112122829126107e+05 -3.055849759135743e+05 6.506237386089632e+04 1.796489445500448e+05 2.610906541116737e+05 -2.133547747052340e-02 -4.364963108369913e-03 -4.343715112086857e-02
8.399999999999986e+00 4.270344911227818e+05 1.058314949836058e+05 -3.716291358440106e+05 1.393064468695962e+05 3.009551536236334e+05 2.762281927280492e+05 -3.116257431681249e-02 -4.809471985774639e-03 -5.572805791595551e-02
8.399999999999986e+00 4.593976794039544e+05 1.296433255067281e+05 -3.490359250697505e+05 1.557387151349661e+05 3.456447293808301e+05 2.710310674188304e+05 -3.187547249484188e-02 -3.860793032527021e-03 -5.725446993302823e-02
8.399999999999986e+00 4.269298065999679e+05 1.347838490041679e+05 -2.858660657629399e+05 1.211511813704790e+05 3.237464386116829e+05 2.525750417474724e+05 -2.492445792598524e-02 -1.724540356377635e-03 -4.956481463572283e-02
8.399999999999986e+00 3.296992694483109e+05 1.284920505383953e+05 -1.928194023419613e+05 4.824574269418799e+04 2.574999116156563e+05 2.055511494847448e+05 -1.333834193853698e-02 1.095197934986265e-03 -3.483872772868721e-02
8.399999999999986e+00 2.812353102028913e+05 1.415332899754231e+05 -1.109391662937246e+05 1.041737663039703e+04 1.886310640916158e+05 1.878699410467830e+05 -5.862344556748758e-03 1.526837444670486e-03 -2.335482556390207e-02
8.399999999999986e+00 2.639178460871602e+05 1.506090680793465e+05 -7.366205993805511e+04 2.105724104423557e+03 1.543172769098663e+05 1.691591168161443e+05 -2.135255542976906e-03 1.783807227521223e-03 -1.777293275279244e-02
8.399999999999986e+00 2.718515350539666e+05 1.603233100623935e+05 -5.496186046090772e+04 1.182458797808600e+04 1.364545121717862e+05 1.521344298434474e+05 -1.998170384701336e-03 1.534457602191349e-03 -1.700762040298935e-02
8.399999999999986e+00 2.944594805382887e+05 1.718259378887558e+05 -5.666030384316490e+04 3.204904363532149e+04 1.281759298053941e+05 1.279919573896039e+05 -3.672145262826755e-03 9.114672326983481e-04 -1.781455127679463e-02
8.399999999999986e+00 3.221965888461130e+05 1.878316753405280e+05 -5.905467987405413e+04 5.994701479392875e+04 1.143537576372639e+05 9.384261752639709e+04 -5.162232397477142e-03 -1.758139515895586e-04 -1.696561110091931e-02
8.399999999999986e+00 3.650866138769776e+05 2.108408673114457e+05 -5.838229281482274e+04 7.551713509153528e+04 9.480454136009859e+04 7.808821970978886e+04 -5.881904440188002e-03 -8.639659616833614e-04 -1.514532900817074e-02
8.399999999999986e+00 4.047657912435518e+05 2.319243278439908e+05 -6.166182287258341e+04 1.029854325836163e+05 7.739624701298238e+04 4.798348114676882e+04 -7.330947388550313e-03 -1.711213299181191e-03 -1.365312203861864e-02
8.399999999999986e+00 4.343763872690801e+05 2.531437178125074e+05 -5.143789248336016e+04 1.284261676619602e+05 5.576163203056826e+04 1.266627146626543e+04 -8.759499915427330e-03 -2.372475389469971e-03 -1.273977285718496e-02
8.399999999999986e+00 4.512161399593416e+05 2.727800141973799e+05 -2.008450418118840e+04 1.492100075692552e+05 2.813354334548850e+04 -2.144289236848468e+04 -9.929859966974154e-03 -2.928592309574831e-03 -1.286762431232552e-02
8.399999999999986e+00 4.441847972680599e+05 2.866603255741009e+05 3.203916532208869e+04 1.564579460651257e+05 1.444292907655513e+03 -4.247725158110013e+04 -1.012157776730194e-02 -3.408463381925537e-03 -1.351604858095247e-02
8.399999999999986e+00 4.489282862452552e+05 3.068270467138825e+05 9.384063740683622e+04 1.681621898688686e+05 -3.469912614022260e+04 -6.130992412154868e+04 -9.619283704121111e-03 -4.300245654747585e-03 -1.320221533442849e-02
8.399999999999986e+00 4.520398795992676e+05 3.231332134317840e+05 1.773533740057125e+05 1.777568785472362e+05 -7.843345571776468e+04 -7.591496883206733e+04 -8.236891416575519e-03 -4.979418137697082e-03 -1.264554225778031e-02
8.399999999999986e+00 4.596146259508152e+05 3.399728279467491e+05 2.668435236930723e+05 1.883477212360930e+05 -1.197308407549328e+05 -8.794797393352566e+04 -6.472687576886519e-03 -5.227812093660756e-03 -1.144311045740173e-02
8.399999999999986e+00 4.724371194460173e+05 3.552781363954233e+05 3.546297069387823e+05 1.970099620858513e+05 -1.590532699130682e+05 -9.535236270535192e+04 -4.427984681912052e-03 -5.084803098406251e-03 -9.532259557154551e-03
8.399999999999986e+00 4.542377387572126e+05 3.677779452512470e+05 4.552240737758118e+05 2.019715848191100e+05 -2.077158027745126e+05 -1.125430525454784e+05 -4.490001316385338e-03 -6.088909373727211e-03 -7.689831647777563e-03
8.399999999999986e+00 4.688369029276996e+05 3.761720272986529e+05 5.427842512983680e+05 2.032106615113020e+05 -2.472023374539116e+05 -1.043941223199301e+05 -2.046346031261378e-03 -6.145816813293262e-03 -6.008570187406393e-03
8.399999999999986e+00 4.658272825179945e+05 3.686450925930268e+05 6.585041968633066e+05 1.789009740910249e+05 -2.851968481796535e+05 -9.101115098162244e+04 1.798388955128494e-03 -5.405626954405817e-03 -4.423037456962740e-03
8.399999999999986e+00 4.595524183452333e+05 3.628524838202395e+05 7.863808306875206e+05 1.614965146360009e+05 -3.113016969904229e+05 -6.685655117021342e+04 3.343268464585313e-03 -5.299709443146110e-03 -2.777763081039692e-03
8.399999999999986e+00 4.227725958189013e+05 3.482112458487540e+05 9.194134323982666e+05 1.411732670009565e+05 -3.199077408522007e+05 -1.866130388943566e+04 3.517517865595499e-03 -5.115030469540656e-03 -2.323184248952924e-03
8.399999999999986e+00 4.135538446361741e+05 3.396074435322722e+05 1.021758277292538e+06 1.158392271056542e+05 -3.244576345438423e+05 2.878214027677100e+04 3.344100485349888e-03 -4.971839685317616e-03 -2.443035443189387e-03
8.399999999999986e+00 4.083932879596599e+05 3.335486241358129e+05 1.103181834231534e+06 9.098928867021906e+04 -3.135601364434226e+05 8.586466334347190e+04 3.731301283364833e-03 -4.008986710567113e-03 -2.570126036278592e-03
8.399999999999986e+00 4.170373076522961e+05 3.258639380720718e+05 1.150132939291363e+06 6.706380015586909e+04 -2.831006494600511e+05 1.600090924686553e+05 4.792257804366515e-03 -2.874396339766170e-03 -2.050691767642586e-03
8.399999999999986e+00 4.482705539742658e+05 3.137501093719966e+05 1.144332212466165e+06 4.172148882890789e+04 -2.298725060299315e+05 2.569611435996006e+05 6.565562346905880e-03 -1.498491715138209e-03 -1.438281880082169e-03
8.399999999999986e+00 4.933789399023949e+05 3.031100532425039e+05 1.087159927509249e+06 2.442826544589106e+04 -1.634183299980129e+05 3.556892157009527e+05 8.159523049923751e-03 -4.694224969506081e-04 -1.094774333993464e-03
8.399999999999986e+00 2.318629461654871e+05 1.138191654207315e+03 -2.608758383079904e+05 -4.898853297328309e+04 6.023398271259043e+04 3.417767807821392e+05 -1.199021689077889e-02 -1.285339441934390e-03 -4.131055469143104e-02
8.399999999999986e+00 2.462950732291953e+05 4.302291859581443e+04 -2.580262400797948e+05 -4.110352139288796e+03 1.245465018123859e+05 2.850976271434742e+05 -1.551144606537056e-02 -1.735202213792724e-03 -4.020145744021970e-02
8.399999999999986e+00 3.077432970696260e+05 7.713732748231107e+04 -3.180269844171118e+05 7.443511147814635e+04 2.481316482375239e+05 2.737716200027618e+05 -2.468309069682119e-02 -3.114838399818149e-03 -4.865568972137049e-02
8.399999999999986e+00 3.698468833757060e+05 9.234442637315381e+04 -3.302311098839705e+05 1.231470793744003e+05 3.266905149958801e+05 2.769422552358991e+05 -3.099228489425258e-02 -2.733658948882762e-03 -5.431528278912442e-02
8.399999999999986e+00 3.713789342137931e+05 9.635133041738241e+04 -3.089167060046137e+05 1.147410114705755e+05 3.448383879027271e+05 2.794823825972469e+05 -2.879518227558938e-02 -1.450679465044672e-03 -5.066890159389646e-02
8.399999999999986e+00 3.243974571846978e+05 9.669169176030926e+04 -2.390582229297944e+05 6.597589920402745e+04 2.987632307327460e+05 2.620136003745211e+05 -2.067685070404294e-02 2.053426634920611e-04 -3.999995457505339e-02
8.399999999999986e+00 2.582111779588479e+05 1.069731833449457e+05 -1.692180627802534e+05 2.388748450212934e+04 2.364931976342915e+05 2.198814563062647e+05 -1.119135938045590e-02 9.845535890411490e-04 -2.759783342260549e-02
8.399999999999986e+00 2.214395947972640e+05 1.184560958819919e+05 -1.314577180664104e+05 -2.684861561805409e+03 1.824885894806951e+05 1.909932937640617e+05 -5.500135822086455e-03 6.195915931854794e-04 -2.086676338307620e-02
8.399999999999986e+00 2.161531005347205e+05 1.270974568380197e+05 -1.192486427175851e+05 -2.764678252258817e+03 1.557750521908738e+05 1.674698924265816e+05 -3.729073729066505e-03 1.861179851696210e-04 -1.845386730014573e-02
8.399999999999986e+00 2.297518613914236e+05 1.356502089129557e+05 -1.161818421167041e+05 1.019933274286197e+04 1.430800385399377e+05 1.420490290158328e+05 -4.118054994122157e-03 -1.675104332845781e-04 -1.838779655001943e-02
8.399999999999986e+00 2.623888395544798e+05 1.466670124841096e+05 -1.119974922402118e+05 3.068677882391035e+04 1.377897260389591e+05 1.195088786990498e+05 -5.444087464837715e-03 -3.327205517081517e-04 -1.875608684748297e-02
8.399999999999986e+00 2.987354718977018e+05 1.631665171739082e+05 -1.154844111165103e+05 5.003603666120936e+04 1.196283886915908e+05 1.003314436611835e+05 -6.834291901150214e-03 -1.163205619380159e-03 -1.818706594460287e-02
8.399999999999986e+00 3.374624378574542e+05 1.813438450377290e+05 -1.186552263473480e+05 7.242556317070170e+04 1.041805850407145e+05 8.630355962690247e+04 -7.221921859084397e-03 -1.961115542098067e-03 -1.636974127850648e-02
8.399999999999986e+00 3.621563130511720e+05 1.991934590177232e+05 -1.122413018171837e+05 9.491315674146678e+04 8.980996132154365e+04 6.713754560788145e+04 -7.132365622092816e-03 -2.457394545317318e-03 -1.494902133451655e-02
8.399999999999986e+00 3.764818349605722e+05 2.169338792795031e+05 -8.869187677437412e+04 1.136119503584305e+05 6.926990810921611e+04 4.704418377862430e+04 -6.752236532258076e-03 -2.972362599577893e-03 -1.429957610383042e-02
8.399999999999986e+00 3.805338477006690e+05 2.332976919341120e+05 -4.127246825527095e+04 1.266721773781960e+05 3.968639875565027e+04 2.922689338134752e+04 -6.001024223737497e-03 -3.944575760149470e-03 -1.454041189185535e-02
8.399999999999986e+00 3.920240012549745e+05 2.552990406868095e+05 2.240272021835637e+04 1.387022942371603e+05 2.652537123332019e+03 1.515304061724818e+04 -4.513829816465847e-03 -5.174843173456935e-03 -1.339214778272477e-02
8.399999999999986e+00 4.070713914675796e+05 2.728879156611436e+05 9.856136474256053e+04 1.415222131632374e+05 -4.050642072413738e+04 8.695360391293394e+03 -1.807011462616483e-03 -6.076231042267650e-03 -1.188846064814052e-02
8.399999999999986e+00 4.199922189754540e+05 2.957218489855396e+05 1.838987514384250e+05 1.532259689200884e+05 -8.789221301020597e+04 -8.699652355955663e+03 6.587624952062947e-04 -6.475380466897294e-03 -1.073577424163017e-02
8.399999999999986e+00 4.326447293007408e+05 3.180449479839282e+05 2.779477260230861e+05 1.665849098619566e+05 -1.347440515233219e+05 -2.502111576304569e+04 3.207853401630313e-03 -6.592547078923799e-03 -9.138442898955389e-03
8.399999999999986e+00 4.559859303406226e+05 3.415923378607968e+05 3.744847623639615e+05 1.772429132489499e+05 -1.802521507733007e+05 -3.001074252343693e+04 5.845685080918582e-03 -6.527978904611595e-03 -6.728857799105471e-03
8.399999999999986e+00 4.856512000613142e+05 3.605001276185439e+05 4.695066451511796e+05 1.827808779218349e+05 -2.215608658528980e+05 -3.094801372354505e+04 7.772154676961878e-03 -6.029384500473148e-03 -3.939348119850145e-03
8.399999999999986e+00 5.013265615817651e+05 3.702040584452021e+05 5.836103201086925e+05 1.789268348742990e+05 -2.704657430278758e+05 -3.706710003505023e+04 1.011794522546159e-02 -5.373844010589205e-03 -1.841791901904062e-03
8.399999999999986e+00 4.947267144528152e+05 3.755523387407759e+05 7.268484277501265e+05 1.699305566302723e+05 -3.209963288667258e+05 -4.313875644962285e+04 1.171702591537471e-02 -5.161718205295570e-03 -8.053722585365675e-04
8.399999999999986e+00 4.782571182950860e+05 3.747503836716809e+05 8.787691191746553e+05 1.518656411999794e+05 -3.523861046810068e+05 -1.767403063825642e+04 1.254146664540987e-02 -5.320551286828979e-03 -3.713937621508156e-04
8.399999999999986e+00 4.699219739327505e+05 3.737345442908527e+05 1.021329317891268e+06 1.310750647586769e+05 -3.642367855030295e+05 3.276034388799634e+04 1.222383087139507e-02 -5.339352766012025e-03 -9.299785419953174e-04
8.399999999999986e+00 4.618255982782050e+05 3.691273598258527e+05 1.144243639701114e+06 1.074237201073645e+05 -3.696688005877513e+05 8.487983065405524e+04 1.205062543729318e-02 -4.902835021742727e-03 -6.080887908879446e-04
8.399999999999986e+00 4.620679498377452e+05 3.704790682268161e+05 1.243052594978841e+06 8.254461691575046e+04 -3.627660287016735e+05 1.480039014477336e+05 1.254021412442850e-02 -4.164547794707191e-03 5.348998401957100e-04
8.399999999999986e+00 4.688408860450127e+05 3.667571405515300e+05 1.306282765690298e+06 5.901850304555526e+04 -3.353050656680269e+05 2.316725287763074e+05 1.373642742961422e-02 -3.408392975669108e-03 1.998271223000909e-03
8.399999999999986e+00 4.880663850743045e+05 3.526795358479891e+05 1.320179082052634e+06 3.059116832856966e+04 -2.841962107666894e+05 3.382832510956871e+05 1.573441873594439e-02 -2.515808816978961e-03 2.665497443799818e-03
