TITLE = "Temporal Signal for receiver number 02756"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.449719005883221e-21  -3.350120191423723e-21  -2.625787492339955e-21  -3.160704219769410e-21  1.827954125198129e-21  1.787231408843376e-21  4.754024683584554e-28  3.215307270536199e-28  -1.443452486426114e-28
  5.000000000000000e-01  -5.480231170049361e-16  -4.203412738855484e-17  -3.021661015524391e-16  -1.884513214939931e-17  1.301678972139643e-17  2.225185724798254e-16  7.738145651053805e-24  9.484402955615479e-24  6.630014189895821e-24
  6.000000000000000e-01  6.360920544541426e-13  6.742267297607864e-13  4.730072914699946e-13  -9.281643587640710e-15  7.802953619652641e-14  -1.551039829795733e-13  -5.658766105538930e-21  -4.948157726917282e-20  -1.242433551721010e-20
  7.000000000000000e-01  -6.016097621643531e-11  -6.323451111079632e-11  -5.036576835797547e-11  1.679755476181441e-12  4.824976336741033e-12  1.601659286879668e-11  7.644167188131010e-19  4.681962617430237e-18  -7.679868787500287e-19
  7.999999999999999e-01  4.900929213987740e-11  5.757939831723000e-11  1.579933879540096e-10  -2.835954596937412e-11  -1.249027491490284e-10  -5.281372331911836e-11  5.262793074496539e-18  -9.419334285556466e-18  2.427634453979626e-17
  8.999999999999999e-01  8.613836652904023e-09  1.576912509667525e-08  8.273980289654252e-09  8.919788789030444e-10  7.878985426859648e-10  -1.091569283830241e-09  -1.679187466215114e-16  -1.096660408502414e-15  -8.099640086230719e-17
