TITLE = "Temporal Signal for receiver number 02593"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.774538576867577e-22  7.597278945803301e-22  5.680761272405020e-22  2.034107493212251e-22  5.151971529159224e-22  2.102465250746149e-22  -4.521818238621008e-29  -9.126161599663759e-29  -2.667189284124252e-29
  4.000000000000000e-01  -1.436267034557672e-13  -2.101773286982255e-13  -5.163184135908695e-14  -9.980936862091251e-14  -7.280551356983222e-14  -7.002213219494363e-14  8.282889835521552e-21  1.296348524181835e-20  6.967597069209574e-21
  5.000000000000000e-01  4.158052943339584e-10  6.763023444783133e-11  1.106937003293610e-10  4.097890440634389e-11  1.087450267178152e-11  -5.648160103199934e-12  -2.771902795624937e-17  -7.251993598422330e-18  -3.599410689996734e-18
  6.000000000000000e-01  -8.485925866818518e-09  1.382315096183255e-08  1.215006880356729e-08  1.000514013297820e-09  3.918666404525977e-09  -5.312220937527338e-09  7.229879011075434e-16  -5.570018070726333e-16  1.382982125683757e-16
  7.000000000000000e-01  8.249215214787217e-07  8.299584154359251e-07  5.105408998102163e-07  2.230097964784669e-07  2.268465214492688e-07  2.240317373159167e-07  -5.534227805867832e-14  -5.103668015389853e-14  -4.272422094148420e-14
  7.999999999999999e-01  6.407781946894451e-06  4.979708265254100e-06  4.746827230588303e-06  1.408581049096910e-06  3.031140643763962e-06  3.999372914804675e-06  -4.200143884038436e-13  -3.280014477293029e-13  -5.711439775321363e-13
  8.999999999999999e-01  6.610904720853465e-05  6.104974540709287e-05  4.984292826554419e-05  2.029535406957020e-05  8.981513130497939e-06  9.920238555182786e-06  -4.199060418107755e-12  -3.674861705447034e-12  -1.518339979086741e-12
