TITLE = "Temporal Signal for receiver number 02530"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.771690139334924e-20  8.177977976331728e-19  4.206355519637297e-19  2.130663997275769e-19  1.154974851613101e-19  8.834795108688637e-20  -1.083621917251425e-26  2.692666970052352e-27  -2.613417255040774e-27
  4.000000000000000e-01  -3.687519014050482e-12  1.191446938267058e-13  -1.494161777661066e-12  -4.216511757139388e-13  4.013212266944272e-13  -1.015941545399232e-13  2.465406669189567e-19  4.030259602533610e-21  -2.385874888416825e-20
  5.000000000000000e-01  4.919461005539621e-09  7.523521798517805e-09  3.858589004783716e-09  3.861783497168455e-09  3.911028921816807e-11  5.186572064611114e-10  -3.966811108822790e-16  -5.362741922817366e-16  -2.364347800498029e-16
  6.000000000000000e-01  4.009568976963378e-08  -1.568759553847436e-07  1.984162051612429e-08  -8.097823734889697e-08  4.000986592524622e-08  1.425492794116583e-08  -1.311397791893959e-15  9.624117995943642e-15  9.890307643543054e-16
  7.000000000000000e-01  1.864948299238233e-06  9.024679763465472e-07  2.846225278666646e-06  6.126486515270282e-08  2.497728383468618e-07  1.498079503669596e-06  -1.244987926523170e-13  -4.060341141103087e-14  -1.658180065775611e-13
  7.999999999999999e-01  -1.700375632051656e-05  -3.179997387158229e-05  -1.529241125668569e-05  -3.700798164600052e-06  -3.476804700523988e-06  6.296648476775514e-07  9.372526510413673e-13  3.305558960055121e-13  3.106722388692115e-13
  8.999999999999999e-01  -1.691035151318650e-04  -3.196788212035105e-04  -5.151074455642112e-05  -5.784841581205046e-05  2.849359923401953e-07  1.547250720614006e-04  1.096803636576685e-11  1.135400262814924e-11  -1.381936766375755e-11
