TITLE = "Temporal Signal for receiver number 02474"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.734265889542105e-18  5.276763234341663e-18  4.120416832859609e-18  5.582664578114922e-18  5.384051220389238e-18  2.904712995612791e-18  -8.441374209462325e-25  -1.041246563344524e-24  -1.861250508476816e-25
  5.000000000000000e-01  -3.929989408542741e-14  -2.497917463345026e-14  -3.583002869156343e-14  -1.572704653650375e-14  -2.052558633226214e-14  -2.113437771905461e-14  3.035966607410140e-21  2.779658040648495e-21  3.807845817736332e-21
  6.000000000000000e-01  7.478366091778187e-12  5.107122423759345e-12  7.084065966805070e-12  3.188966347994275e-12  5.547752082774073e-12  3.756110664051570e-12  -5.059296605176173e-19  -7.052174498833250e-19  -6.035869169849039e-19
  7.000000000000000e-01  -3.600759381232326e-10  -4.702480044375342e-10  -3.965799971191383e-10  -2.608647746100141e-10  -2.423040722857837e-10  -1.234339811769829e-10  2.836691822051877e-17  5.342563401195771e-17  2.223505637011765e-17
  7.999999999999999e-01  2.729495973925890e-09  2.685486793525529e-09  3.566930349608814e-09  2.018768962493588e-09  3.827875708386350e-09  1.782398016341739e-09  -2.018058656562364e-16  -3.789643232108057e-16  -4.829040332865872e-16
  8.999999999999999e-01  -2.427692090040905e-08  -1.786342678850657e-08  -9.661173976109984e-09  4.654142750397688e-09  2.288049720996096e-08  -4.671795920408090e-10  2.156124638584164e-15  1.671364264318747e-15  -1.569089473546951e-15
