TITLE = "Temporal Signal for receiver number 02491"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.724915504665420e-08  9.696616228439833e-09  -3.489061959074864e-08  -5.226136031978972e-09  4.766725895080530e-09  2.181657913322829e-09  1.879579945862981e-15  2.304631042984495e-15  -2.771918805577985e-16
  4.000000000000000e-01  6.758127251019041e-05  1.485979822983970e-04  7.532786105086104e-05  3.739115833288751e-05  -2.644269632144673e-05  -1.550502147602877e-05  -8.398776418159879e-12  -1.775378551386162e-11  1.430172933162118e-12
  5.000000000000000e-01  -2.304779378880694e-03  -4.015864487294169e-03  -2.458030187284228e-03  -1.163451572356221e-03  6.321229358366814e-04  5.036779434312274e-04  3.261976146883512e-10  4.161280790771404e-10  -9.519548646635747e-11
  6.000000000000000e-01  -2.318769346090149e-02  -4.548887195281492e-02  -1.866822690502485e-02  -1.377866537622810e-02  1.674256919053915e-03  2.126193816822523e-03  2.397477973429875e-09  3.997012472630123e-09  -1.117697077528750e-09
  7.000000000000000e-01  -1.196239493016081e-01  -2.148927483416857e-01  -1.303476492394509e-01  -3.636842089109103e-02  -2.936322489954539e-02  -4.905934093195128e-03  7.906617071262915e-09  1.536136716306119e-08  1.902156877455638e-09
  7.999999999999999e-01  -4.472506678001577e-01  -9.227801962141828e-01  -6.753496356507832e-01  -9.063713026383108e-02  1.058117519288202e-01  1.113733501354148e-01  1.406257814252696e-08  6.538422151943555e-08  -3.375691155933147e-08
  8.999999999999999e-01  -1.730133617194363e-01  2.069464886144988e-01  5.503319421676574e-01  -2.891823057028641e-01  3.313986463687987e-01  7.106152077941481e-02  1.820999030082817e-08  -4.927687063609534e-08  -2.167966974341778e-08
