TITLE = "Temporal Signal for receiver number 02539"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.618177826894174e-20  7.219321521308609e-20  3.059624097354367e-20  4.329847223200076e-20  2.864558767962935e-21  -5.227218727547162e-21  -5.497507545449070e-27  -5.805241447518493e-27  2.136187024428711e-28
  5.000000000000000e-01  2.486983560771290e-15  1.674485014107159e-15  8.405644389049531e-16  1.243416293023614e-15  3.754277204702769e-17  -2.710998172763268e-16  -1.522551333831343e-22  -1.235287032521481e-22  3.128720024072539e-23
  6.000000000000000e-01  2.255270069060870e-12  1.819988374284134e-12  1.011041555454319e-12  1.010831039324318e-12  1.483790392796576e-13  1.114240472612960e-13  -1.395659197406180e-19  -1.286301245590529e-19  -1.183251925949388e-20
  7.000000000000000e-01  -1.050510939485803e-10  -7.053040967365006e-11  -4.294426080858408e-11  -3.997062439264428e-11  -6.441566903796042e-12  -4.790511311543233e-12  6.307169133782147e-18  4.558180927056296e-18  6.174487805120991e-19
  7.999999999999999e-01  1.515583757460639e-09  1.457358183331657e-09  6.837866635631651e-10  7.269500261998377e-10  1.498716471971594e-11  -9.629538520618607e-11  -9.029522300544018e-17  -1.011688422149197e-16  1.672992479562434e-17
  8.999999999999999e-01  1.889992417603678e-08  1.155116245762939e-08  6.152012251901763e-09  6.750010299883381e-09  -2.356680247572471e-10  -8.567024023806411e-10  -1.221959981828220e-15  -8.852353423195499e-16  2.665915310778514e-17
