TITLE = "Temporal Signal for receiver number 02413"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.623282860000e+05
# x2       4.736781580000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.890186990342254e-18  3.277986830855317e-18  2.943614683081979e-18  2.799101069898843e-18  -2.244434733387102e-18  -2.444182056161050e-18  -6.126174538575452e-25  -3.962288716606838e-25  2.572756997297712e-25
  5.000000000000000e-01  7.166317383242163e-15  1.095845174418880e-14  5.895705625325157e-15  2.845665613070972e-15  -6.486712384140768e-15  -6.594799884859268e-15  -3.387007276836607e-22  -4.485893049810938e-22  8.455019870721231e-22
  6.000000000000000e-01  7.894686261806409e-13  -1.160032963499163e-14  2.648183175718846e-13  -4.359095559284210e-13  9.559190442708779e-13  9.115361021907157e-13  6.883404260435633e-21  -1.309307968222261e-20  -8.487704886052827e-20
  7.000000000000000e-01  -1.219786519150181e-10  -1.311867978869521e-10  -9.881840583635979e-11  -9.143651815980414e-11  2.878837408753775e-11  1.535276313635830e-11  2.301165302597118e-17  2.583706177347751e-17  3.220143480976286e-18
  7.999999999999999e-01  -1.153242540699107e-09  -1.248468772049551e-09  -1.607898082824851e-10  -7.624870332099235e-10  6.114621435637729e-10  6.331213082635496e-10  1.489164552610177e-16  1.679845792377744e-16  -5.243601101247562e-17
  8.999999999999999e-01  -1.262638291541666e-08  -2.090209967816442e-08  -8.609571740880990e-09  -3.343396993612385e-09  6.467522956872268e-09  4.908085891423690e-09  6.611756011883563e-16  1.301467845532712e-15  -4.910308102211037e-16
