TITLE = "Temporal Signal for receiver number 03058"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.480276292131821e-18  1.179813048900086e-18  4.605176104709539e-18  -1.788724811980393e-19  -1.529542745784191e-18  -1.211016687891573e-18  -1.526901909169120e-25  -2.141581354079853e-25  2.916590494524531e-25
  5.000000000000000e-01  -2.190558702009276e-14  -2.174943825006342e-14  -5.595314432722554e-14  6.175279179505217e-16  2.238902783778734e-14  1.631991423677892e-14  1.651715843554841e-21  3.187794533443643e-21  -3.587877364673804e-21
  6.000000000000000e-01  7.899384736178038e-12  8.742965997650843e-12  1.822826852610281e-11  4.243241095226264e-13  -7.674797847224279e-12  -4.771154005648305e-12  -5.094428826964053e-19  -1.138906510229590e-18  1.225542725175376e-18
  7.000000000000000e-01  -2.295721781038256e-10  -3.035995845517789e-10  -3.976752405188741e-10  -4.862341337185702e-11  1.335949693275523e-11  1.130733319031128e-10  8.669326467867232e-18  1.038408653902805e-17  -2.298796178726914e-17
  7.999999999999999e-01  -1.231675764264682e-09  -3.400939877482932e-09  9.454931554975699e-10  -5.762612565536213e-10  -1.567332003381624e-09  7.985951832067315e-11  -1.284761682761094e-18  -6.429267720625034e-18  1.420936179889267e-16
  8.999999999999999e-01  -6.155600762789272e-09  -3.314102461401923e-08  2.100311136203737e-08  -5.467284290797312e-09  -1.912136039349644e-08  -9.773299429200546e-09  6.007337239005334e-17  3.511281762373341e-17  2.418212915323774e-15
