TITLE = "Temporal Signal for receiver number 02353"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.962897052174951e-20  -2.475826968963119e-20  -2.231082258662572e-20  -1.313619039681225e-20  -8.835715061866586e-21  -9.518793429297769e-21  2.526012212150523e-27  2.354572188804652e-27  1.794472808478565e-27
  5.000000000000000e-01  1.821603018419946e-16  1.594581812629845e-16  8.020570198014377e-17  1.058402895363839e-16  4.264516641632466e-17  4.721292110897574e-17  -1.578978329300547e-23  -1.492746296545776e-23  -5.952686130151038e-24
  6.000000000000000e-01  4.491205384583600e-14  3.361296105490210e-14  2.172810061309697e-14  1.951127852502416e-14  8.928508803161111e-15  1.207831131256903e-14  -3.911634580840264e-21  -3.015997951109483e-21  -1.632582006166448e-21
  7.000000000000000e-01  4.553696066859779e-12  5.317970501751601e-12  5.548004055325031e-12  2.693597463252030e-12  2.309324663921710e-12  2.262370428515788e-12  -4.295405332220847e-19  -5.448751685076338e-19  -4.697726893200737e-19
  7.999999999999999e-01  1.004562120107299e-10  9.467262129871998e-11  9.277181558628812e-11  5.280065337133124e-11  3.568515547937289e-11  4.052305982157537e-11  -9.282435678966938e-18  -9.682745497090507e-18  -7.816656839410460e-18
  8.999999999999999e-01  -2.080805001919994e-10  -1.906345701628885e-12  1.920809705748068e-10  -3.118034221497165e-11  5.988985815474006e-11  4.008771610796498e-11  1.371089857144011e-17  -4.823197512222302e-18  -1.966000917540619e-17
