TITLE = "Temporal Signal for receiver number 02327"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.740758389543778e-04  1.030104292890788e-04  2.653433848643365e-04  3.958820763907668e-05  1.290940138806704e-04  4.140413250398411e-05  -2.948972670025860e-13  -1.343271782807579e-11  -2.479048585997863e-11
  4.000000000000000e-01  1.768784591382532e-03  1.539416580991576e-03  -1.403453034571995e-02  4.497647400651446e-03  -9.965093578702858e-03  -8.520334275721868e-03  -2.666492807500403e-10  2.391262429776462e-09  1.652571647404988e-09
  5.000000000000000e-01  -9.431745855584318e-02  -6.235803333861372e-02  -8.278979974746839e-03  -1.067586995522278e-01  -8.310020426736811e-02  7.436704664564998e-02  -7.672255571269216e-09  2.791159824329657e-08  3.728738215203377e-09
  6.000000000000000e-01  6.429834555667941e-01  6.698662805052791e-01  1.199484608969460e+00  -3.712236098899888e-01  7.840583241551207e-01  -1.016471014986061e+00  1.712692693189568e-07  -1.607448832570516e-07  -1.390694474554735e-07
  7.000000000000000e-01  2.943720168674900e+00  -1.266500841701960e+00  7.290193114299377e+00  7.935681719888396e-01  -5.347616624702370e+00  -9.070920402810463e-01  2.005139694585892e-07  8.199183340447563e-07  -4.613313386373913e-07
  7.999999999999999e-01  -3.060094094513852e+01  2.408577443157416e+00  2.696483075056849e+00  3.241581191909741e+00  3.506452056038531e+01  -8.458666622458431e+00  2.103691305049640e-06  -4.989577059369166e-06  8.688400514489498e-07
  8.999999999999999e-01  -8.210182222422213e+01  -9.383110707962122e+01  1.020030125504050e+01  4.701178057959314e+01  -5.012260665273889e+01  3.780679452599256e+01  -6.266437516597218e-06  1.313014797580554e-05  1.795142468485260e-07
