TITLE = "Temporal Signal for receiver number 02256"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.614256960000e+05
# x2       4.736351070000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.787039314564323e-20  -3.517065062760193e-20  -3.207188126162772e-20  -1.846650645112059e-20  -1.313780505563993e-20  -1.764534560464027e-20  5.054593043066194e-27  4.997990341379401e-27  3.485236145534546e-27
  5.000000000000000e-01  -4.913845301891539e-16  -4.113752358730411e-16  -8.181011916003801e-16  -4.152981268402668e-17  -1.987589807655129e-16  -2.132609328414666e-16  5.769255705817885e-23  2.884399099042697e-23  1.121520711880215e-22
  6.000000000000000e-01  1.106142459290057e-13  1.399891875086909e-13  1.533917248295875e-13  3.133180957469588e-14  5.579053552925242e-14  3.858870869048585e-14  -1.316707436949867e-20  -1.566900931816865e-20  -1.896863303561774e-20
  7.000000000000000e-01  -9.649236916926050e-12  -9.857102888975340e-12  -1.386563602118101e-11  -1.854128033291481e-12  -4.507742535722313e-12  -3.979472687990311e-12  1.099570859760201e-18  9.551141393969460e-19  1.784405588135747e-18
  7.999999999999999e-01  -9.192831038711846e-11  -1.595235905281405e-10  -1.170552181640753e-10  -3.943539970467928e-11  -5.264877884064773e-11  -2.827362309703982e-11  1.358115374696297e-17  1.864866213363016e-17  1.290693148494635e-17
  8.999999999999999e-01  -1.464365262121846e-09  -1.728994932108979e-09  -1.742467290323591e-09  -4.665600586781176e-10  -6.472816538008854e-10  -3.467128429135017e-10  2.016334926701326e-16  1.904133795083163e-16  2.190596486562029e-16
