TITLE = "Temporal Signal for receiver number 02839"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.872409521633373e-24  -1.172883202319466e-24  -9.507397917100901e-25  -1.462020652091221e-24  1.129825754420612e-24  6.920937255938424e-25  2.092797863311934e-31  2.245942323079723e-31  -4.423616680412860e-32
  4.000000000000000e-01  1.031534371614330e-14  9.242999541940006e-15  1.924633821922704e-15  6.562689818306445e-15  -4.433153537758359e-15  -6.728239797620308e-16  -7.843905020902177e-22  -1.046907708121396e-21  -1.561753478347334e-23
  5.000000000000000e-01  6.456751960300391e-11  7.065937078515729e-11  5.923133121306456e-11  1.644563061824521e-11  -2.876549475422957e-11  -1.807382401171529e-11  -4.594945456634474e-18  -4.512197847646618e-18  4.470229516440985e-18
  6.000000000000000e-01  -1.034040692064052e-08  -1.205713390982658e-08  -8.878804746416623e-09  -3.019702287460550e-09  4.497505686960112e-09  2.878436175300673e-09  7.093027743568095e-16  7.759788729775174e-16  -6.793341358613790e-16
  7.000000000000000e-01  1.277717099638695e-07  6.139530604344636e-08  4.824694340756621e-08  -3.390661350728386e-08  7.421695656833058e-10  -3.101579317992782e-08  -9.526229382679846e-15  5.018579732640008e-15  5.736323735357549e-15
  7.999999999999999e-01  1.504567519049546e-06  1.300552653261509e-06  7.001972444081575e-07  4.422764765096959e-07  -1.939079809912185e-07  -5.527067473316721e-07  -9.545668443914192e-14  -8.976277414934112e-14  4.607350707835208e-14
  8.999999999999999e-01  8.043204765391040e-06  -4.311990359183947e-06  -1.261219877092484e-06  -4.298009632496125e-08  6.943246930829181e-06  -4.469033197837880e-06  -4.788633055494215e-13  5.183237486321016e-13  -2.548448945850174e-13
