TITLE = "Temporal Signal for receiver number 02830"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.159592780103969e-12  1.181837780910876e-12  3.636612693654156e-12  -1.076873998593859e-13  -1.184248119811643e-12  -3.198197295600771e-13  -3.301174005933516e-20  -1.383348395673431e-19  2.342357782623394e-19
  4.000000000000000e-01  -9.817552023327938e-09  -6.862952916487404e-09  -2.904046910572023e-08  -1.196348167586953e-09  3.823130896867204e-09  -3.433301839729315e-09  -3.249239278977838e-16  1.898612564692123e-16  -1.766159391071954e-15
  5.000000000000000e-01  4.670223992292747e-07  -6.376867520522135e-07  1.346001160766551e-06  5.054778636442824e-07  1.045257461977575e-06  1.178304628520256e-06  1.151027364415306e-13  1.467277615690579e-13  4.063971372969890e-14
  6.000000000000000e-01  1.284667833658463e-05  -1.537245387012785e-05  -2.474916254282662e-05  1.123180909992206e-05  6.962313439505099e-05  7.538883438444073e-06  1.112709649068272e-12  8.261128233058261e-12  8.029273845991833e-13
  7.000000000000000e-01  1.384183889487811e-03  1.947164697149004e-03  3.260396531247273e-03  -2.453953565013918e-04  -1.506317057125413e-03  -2.395750372892467e-05  -1.146106867170075e-12  -1.857129710647382e-10  2.382840493107119e-10
  7.999999999999999e-01  8.716124308749724e-03  1.217551804771701e-02  1.789203861935055e-02  1.320872906295170e-04  -5.723991563825964e-03  -1.145858064662551e-03  -3.538860937661170e-11  -8.527663062377024e-10  1.324121592729127e-09
  8.999999999999999e-01  -1.992937578365963e-02  -1.928018061111521e-02  -4.136392214994921e-02  5.413134704489793e-03  2.187824357341319e-02  4.901117149839420e-03  1.876703909005731e-10  2.500344628984855e-09  -2.285341428473864e-09
