4.200000000000001e+00 3.417664340966897e+03 1.932317709266174e+03 -1.199653378687507e+02 1.595915040320331e+03 -3.949551745890261e-01 -3.764352350060824e+02 -2.223736800397712e-04 -1.301753424271012e-04 -2.170749456833900e-05
4.200000000000001e+00 5.826671510261536e+03 3.300697930447526e+03 -7.574128632919053e+01 2.736411373602128e+03 -1.660701822028159e+02 -8.816560794221544e+02 -3.846723136229986e-04 -2.293957646435418e-04 -1.818839674091053e-05
4.200000000000001e+00 9.746813292546707e+03 5.685237959851225e+03 1.970069138451152e+02 4.678656279055091e+03 -5.817788331195408e+02 -1.822367946987725e+03 -6.560907332820497e-04 -3.994150291012183e-04 -6.133569805880769e-07
4.200000000000001e+00 1.424295755339590e+04 7.729537955872537e+03 -1.229357955918790e+03 7.179169857107716e+03 -5.260859946041446e+02 -2.483968247913914e+03 -9.894827313354827e-04 -5.715790689640678e-04 -9.559752709477588e-05
4.200000000000001e+00 2.058489613330571e+04 1.130330099959291e+04 -3.209875793593334e+03 1.082185807538204e+04 -7.419396205109584e+02 -3.920007748549261e+03 -1.454195223724249e-03 -8.466476715626034e-04 -2.119490709791076e-04
4.200000000000001e+00 3.016722043898048e+04 1.681785795862201e+04 -5.105089274655166e+03 1.626414647786303e+04 -1.734524073822286e+03 -6.601118124491411e+03 -2.154858311986480e-03 -1.272128323792334e-03 -2.814765587820521e-04
4.200000000000001e+00 4.457675846544177e+04 2.511564254505716e+04 -6.084228706855364e+03 2.452572340180021e+04 -3.593073518572915e+03 -1.111712129208599e+04 -3.204513649416312e-03 -1.945775575261405e-03 -2.670810760447868e-04
4.200000000000001e+00 5.742303147139644e+04 3.285111523169480e+04 -9.909235451587805e+03 3.255982892117563e+04 -5.644564105297350e+03 -1.594754803109936e+04 -4.168129090058046e-03 -2.561211314377447e-03 -3.832426631676878e-04
4.200000000000001e+00 7.844950078734236e+04 4.617199578987435e+04 -1.234951459392152e+04 4.580229408318904e+04 -1.013277562524672e+04 -2.474472430570779e+04 -5.794654695796134e-03 -3.629794669126390e-03 -2.806291531919193e-04
4.200000000000001e+00 1.131784497713183e+05 6.889083873498721e+04 -8.681769211202083e+03 6.596616080406413e+04 -1.840181831305463e+04 -3.922574692127636e+04 -8.405272751042555e-03 -5.369922898825062e-03 2.474927145967273e-04
4.200000000000001e+00 1.584982368953692e+05 1.000957854202211e+05 1.164741500019515e+03 9.226229938310062e+04 -3.188089393910401e+04 -6.099511133994134e+04 -1.183135517071570e-02 -7.733608292975020e-03 1.321111880774633e-03
4.200000000000001e+00 2.061499969345261e+05 1.333323463118424e+05 1.164950648978845e+04 1.221492108119791e+05 -4.946861981850016e+04 -8.873646093854286e+04 -1.553523203505801e-02 -1.044464241598715e-02 2.650135348215002e-03
