TITLE = "Temporal Signal for receiver number 03080"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.022974535164382e-27  -2.469598693033967e-27  -6.240733889866117e-27  -3.980700741749470e-27  1.526027765939888e-27  5.860572745785574e-27  1.652109197534081e-34  5.162254813893602e-34  -8.185092323457245e-34
  4.000000000000000e-01  -3.353950801028581e-15  -4.805699807844221e-15  -9.551907629707542e-15  -3.325126582202023e-15  2.921982546526640e-15  5.044225443939407e-15  5.027676093810600e-22  5.704728647421265e-22  -1.092579327247069e-21
  5.000000000000000e-01  -4.637544024555595e-13  -3.824231831396719e-12  2.393026985078495e-12  -1.461026879369083e-12  -6.109534928908041e-13  1.029763254055013e-12  2.425997897593091e-19  3.593720650419926e-19  3.442130988552281e-19
  6.000000000000000e-01  -7.804695252408621e-10  -1.236882808386482e-09  -1.462525425830993e-09  2.102348337119037e-10  7.529571447139816e-10  -4.658067868910321e-10  -4.112510606479669e-17  8.265090001563318e-17  -1.186702294371499e-16
  7.000000000000000e-01  -2.670947638629180e-08  -2.334790080961042e-08  7.059118763198848e-08  4.238876561940767e-08  -2.486753934818967e-08  -3.527311379419315e-08  -4.068956340655581e-15  1.024071765322458e-15  9.342548885523998e-15
  7.999999999999999e-01  -1.281138751012410e-06  -2.160185854780003e-06  -9.502495273325318e-07  3.661883491612404e-07  5.585527237328213e-07  -2.081429383284661e-07  -3.199844450283464e-14  1.748463703965576e-13  -6.059102569271043e-14
  8.999999999999999e-01  -5.182807417663157e-06  -9.252938491704933e-06  -5.957027044081553e-06  4.142797163735032e-06  3.522053628622913e-06  -2.377228745672984e-06  -4.433333079716432e-13  7.622347406744240e-13  -5.174741274759508e-13
