TITLE = "Temporal Signal for receiver number 02420"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.119056965529012e-03  2.404975374820581e-03  8.558930558119170e-04  -1.454583213722311e-03  6.800384118225546e-04  -3.163818824567735e-04  1.838832227694653e-10  -1.973701973247085e-10  -9.932701672834219e-11
  4.000000000000000e-01  -7.240684114367515e-03  -1.006126757842937e-02  5.122070550215632e-03  4.312974657885744e-03  -3.708556917207547e-02  1.722370279082276e-02  -9.877136255293928e-11  -1.091801949118209e-10  5.418968687127607e-09
  5.000000000000000e-01  -2.550345017581649e-01  -6.282423080736136e-01  -1.962091954297688e-01  1.310780534409300e-01  -6.658973943528113e-02  2.765061361552831e-03  -4.102353033870911e-09  4.642721705522586e-08  2.451393693236236e-08
  6.000000000000000e-01  -9.119831069024826e-01  -4.667043727354055e+00  -1.354714957509179e+00  7.474372471212183e-01  6.423297269454989e-01  -4.093765802945569e-01  -1.413551324482926e-07  5.403056165285649e-07  -1.990335771267933e-07
  7.000000000000000e-01  -1.198434813793322e+01  5.858024710056728e+00  -2.997228437209236e+00  2.663462716027307e+00  -6.251051125961129e+00  6.220466046644477e+00  -1.055733265379392e-06  -4.266410971943130e-07  1.270513914861092e-06
  7.999999999999999e-01  4.175062785385022e+01  2.783665637631158e+01  2.295111873267633e+01  -9.569211582001362e+00  3.279755028335568e+01  -1.794313950948293e+01  2.658709677266645e-06  -2.106533743246468e-06  -5.027175186813550e-06
  8.999999999999999e-01  3.210890174351621e+02  2.671797433573452e+02  1.683392434585973e+02  -2.418244275651602e+02  -1.244587438402394e+02  6.270230484770859e+00  3.674780573200540e-05  -2.641970929206271e-05  1.181745415984299e-05
