TITLE = "Temporal Signal for receiver number 02647"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.630581726946833e-10  4.467051096966860e-10  5.330031822790021e-10  -1.529350600743124e-10  2.265655710389964e-10  1.756483534806970e-10  1.775341821878562e-17  -1.751514995011097e-17  2.186458729069526e-17
  4.000000000000000e-01  1.101174793096632e-07  -2.899951439017554e-06  -7.276765543948870e-07  3.967803617355300e-07  5.961081873100886e-07  -1.416350670599433e-06  -4.499454604621065e-14  6.692972575405865e-14  -1.315551919078906e-13
  5.000000000000000e-01  3.829203742632133e-04  5.050676902494071e-04  2.884978547559265e-04  1.916537843330469e-04  -1.252186912174208e-04  -1.239088845965242e-04  -2.446467276674682e-11  -3.277608320321952e-11  1.250192704179962e-11
  6.000000000000000e-01  -5.962308756027033e-03  -2.810838293305805e-03  -2.756388054410599e-03  -2.813231230957487e-03  -9.751121195702804e-05  1.506104676170066e-03  3.653352086399250e-10  1.488109720766853e-10  -1.432392247786621e-10
  7.000000000000000e-01  2.231132842036892e-02  1.393049929350006e-02  -2.877445891386416e-03  3.380412503908047e-04  4.468949375814416e-03  -4.700132973996685e-03  -1.542012550210510e-09  -3.961297339277696e-10  -1.081618416963457e-09
  7.999999999999999e-01  2.159388399467026e-01  3.260364453264564e-01  1.377313241928013e-01  7.678629645920246e-02  -5.213337962638878e-02  -5.459833440973572e-02  -1.177023734945395e-08  -2.030180080217497e-08  5.620960781263892e-09
  8.999999999999999e-01  9.450106403368329e-01  1.966964680616999e+00  7.275069840063836e-01  4.610868984605087e-01  -4.048794389485386e-01  -1.913363617845290e-01  -5.332368023154762e-08  -1.147198006046686e-07  4.081560398791564e-08
