8.199999999999987e+00 2.000526515447629e+05 -3.864774312437030e+04 -1.374707387940015e+05 -6.709284797587854e+04 3.540725367353090e+04 3.470571266670362e+05 -1.482087184071834e-03 1.292906583553505e-03 -3.071793789109237e-02
8.199999999999987e+00 2.622030419438182e+05 -3.404834535448802e+04 -2.170637268773714e+05 -8.231025231966155e+04 3.397495080528201e+04 3.947758629514308e+05 -4.038118098877697e-03 5.309441146432870e-04 -3.834919401106384e-02
8.199999999999987e+00 2.227374575627940e+05 4.964808655067487e+03 -1.635738730867019e+05 -1.021693646552699e+05 1.808700497289675e+04 3.422742381669070e+05 -2.152216868189621e-03 5.929539873104169e-04 -3.076741471061388e-02
8.199999999999987e+00 2.749562900602004e+05 3.997029868273204e+04 -3.100637441042113e+05 -3.224104297904963e+03 1.143465468052753e+05 2.959042335870860e+05 -1.206025650685053e-02 -2.973467470496457e-03 -3.908015793872678e-02
8.199999999999987e+00 3.764096687009335e+05 1.079126618945917e+05 -3.951660481501723e+05 1.111939933504460e+05 2.285920595013838e+05 2.691833185118567e+05 -2.297742281448775e-02 -4.043905389600309e-03 -5.117052872485155e-02
8.199999999999987e+00 4.703263126411046e+05 1.454903497155040e+05 -4.557561250378970e+05 1.922596263361952e+05 3.240502412954589e+05 2.740795734665846e+05 -3.125720714176888e-02 -4.448731815349040e-03 -6.218518338304563e-02
8.199999999999987e+00 4.796489682788222e+05 1.452287359786165e+05 -4.381714163463544e+05 2.118840540118128e+05 3.654524515678282e+05 2.716238263817559e+05 -3.108743607191040e-02 -3.445719153097837e-03 -6.250375900875665e-02
8.199999999999987e+00 4.050970107141844e+05 1.549523115982750e+05 -3.058493370489854e+05 1.423431943897814e+05 3.108178754901737e+05 2.278067321570017e+05 -2.055701185229592e-02 -7.037211519862495e-04 -4.761550086640740e-02
8.199999999999987e+00 3.427925215598093e+05 1.646811614490004e+05 -1.852964546149381e+05 7.633708370108770e+04 2.364914400582452e+05 1.925496235171214e+05 -9.772951372143814e-03 1.076417343117758e-03 -3.178920003163394e-02
8.199999999999987e+00 3.011054984471083e+05 1.732879738308227e+05 -8.155826454886171e+04 3.295678820667138e+04 1.735564890510729e+05 1.653516650132793e+05 -1.701814860310365e-03 2.322479837815550e-03 -1.943106662220125e-02
8.199999999999987e+00 2.989718594539672e+05 1.831360523938635e+05 -3.287089484916788e+04 2.447044649981844e+04 1.428627161157159e+05 1.531107956287025e+05 2.223587169207199e-03 3.199445973488649e-03 -1.329446477092142e-02
8.199999999999987e+00 3.325596739634195e+05 1.895310871405230e+05 -4.447923138381686e+04 4.936668644647140e+04 1.469326268424199e+05 1.476840846696591e+05 2.179845201078807e-03 4.138843122189203e-03 -1.266236494758300e-02
8.199999999999987e+00 3.502302116688492e+05 2.038929109319994e+05 -1.298927065631876e+04 5.901701232100916e+04 1.255805615674277e+05 1.285817188105467e+05 2.722822006903935e-03 3.971217162012724e-03 -1.009494227978798e-02
8.199999999999987e+00 3.679488149785087e+05 2.181018409663959e+05 1.192349108387012e+02 7.467799083690750e+04 1.091627699708507e+05 1.031070102696218e+05 1.630676938218548e-03 3.038102506244012e-03 -1.069091941648006e-02
8.199999999999987e+00 3.890933933717610e+05 2.335128451828093e+05 1.770143032951417e+04 9.043873732708268e+04 8.394939477266429e+04 7.056066922663877e+04 -6.294107618260779e-04 1.433991337589739e-03 -1.243400161938899e-02
8.199999999999987e+00 4.191393075700842e+05 2.514512337805107e+05 4.339548928103832e+04 1.095577883435677e+05 5.269062284098360e+04 3.311528248940690e+04 -3.546058736303213e-03 -5.168296335884970e-04 -1.377363984915807e-02
8.199999999999987e+00 4.464443535386798e+05 2.717536580558360e+05 8.187420586010910e+04 1.279035854084027e+05 1.743671701901099e+04 -5.708628851541207e+02 -5.219358356986508e-03 -1.316642658283119e-03 -1.383939950185947e-02
8.199999999999987e+00 4.711077020475878e+05 2.904238332050370e+05 1.329804288573042e+05 1.478118410875232e+05 -1.761489772030093e+04 -3.582462174416210e+04 -6.611271678224628e-03 -1.504706147612373e-03 -1.412169208335023e-02
8.199999999999987e+00 4.870676923848983e+05 3.161819849157659e+05 1.922004634170482e+05 1.692449593313659e+05 -5.453001369535047e+04 -7.318202977070089e+04 -6.937622493511476e-03 -1.795780588782795e-03 -1.317944036606011e-02
8.199999999999987e+00 4.979090079587493e+05 3.438620935119968e+05 2.647316840429002e+05 1.860220875239417e+05 -9.656001944273748e+04 -9.947935017307893e+04 -6.418490384781653e-03 -2.033935488774878e-03 -1.127607184371037e-02
8.199999999999987e+00 5.099219914291138e+05 3.700566140901313e+05 3.403109942363697e+05 1.977755589792953e+05 -1.412746525419247e+05 -1.147379336827921e+05 -5.246038755668252e-03 -2.531314716847826e-03 -8.562241853324619e-03
8.199999999999987e+00 5.337165081632896e+05 3.774516100156701e+05 4.202919980265801e+05 1.963445413971221e+05 -1.885030661365254e+05 -1.256010502155116e+05 -3.455309190730439e-03 -2.549919969625903e-03 -7.304536024540681e-03
8.199999999999987e+00 5.247671816339155e+05 3.877600505831603e+05 5.414354433922390e+05 1.882421566264693e+05 -2.257487607774422e+05 -1.287448495055462e+05 -2.166676410022641e-03 -2.740482977344447e-03 -6.172039366982883e-03
8.199999999999987e+00 5.068857836044459e+05 4.018110903209411e+05 6.558172404435399e+05 1.858559856999954e+05 -2.462256021616699e+05 -1.202560886505580e+05 -1.665750800159924e-03 -2.747151629905732e-03 -5.426450826827814e-03
8.199999999999987e+00 4.746378029969503e+05 4.042123200157871e+05 7.756816537865020e+05 1.669209616622466e+05 -2.707869661907467e+05 -9.876331094197520e+04 -1.180384125867597e-03 -2.708302958105267e-03 -5.226608249047313e-03
8.199999999999987e+00 4.576088608107299e+05 4.077036858855018e+05 8.853582053697456e+05 1.415006420678248e+05 -2.935805418204900e+05 -6.638844598801191e+04 -5.746830998886248e-04 -2.595771975879943e-03 -5.688971853458456e-03
8.199999999999987e+00 4.572746421535927e+05 4.034732139913111e+05 9.852479587387971e+05 1.177208685248387e+05 -2.919914508071024e+05 -6.536624577939611e+03 1.424947211536705e-03 -1.688132962415652e-03 -6.294476205089015e-03
8.199999999999987e+00 4.740423506600239e+05 3.910860442767139e+05 1.050514534632681e+06 9.281042431685829e+04 -2.771961541512483e+05 7.392580516517478e+04 3.994845215453667e-03 -1.082288435168011e-03 -4.901373467954396e-03
8.199999999999987e+00 4.954024968756069e+05 3.718799685011783e+05 1.086935837234683e+06 7.340398958412131e+04 -2.443133830629258e+05 1.628339013967834e+05 6.628528507511505e-03 -5.810104815482600e-04 -2.545189732158038e-03
8.199999999999987e+00 5.127763436901617e+05 3.530062364401719e+05 1.097687283074668e+06 5.378012202328222e+04 -2.001586625152530e+05 2.466415051596941e+05 8.304707993277755e-03 3.845774965736817e-04 -1.491604370363323e-03
