TITLE = "Temporal Signal for receiver number 02735"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.810569805664620e-10  3.357966670843807e-10  7.858563445982090e-10  7.401414247091453e-11  -9.350699893585361e-11  -2.094076665395068e-10  -1.823019473486191e-17  -1.963771514346736e-17  5.951085472829436e-17
  4.000000000000000e-01  4.697685736396202e-07  1.044715661154526e-06  1.287954116759500e-06  -1.348549725612010e-07  6.854277398225496e-08  -1.107708060207596e-07  1.253642052037533e-15  -6.453857952987277e-15  1.062801140662557e-13
  5.000000000000000e-01  -7.295368812002078e-05  2.908232696246452e-05  -3.848763133320755e-06  8.766023259065466e-06  -2.943874955000694e-05  4.668479274193026e-05  6.262185837875260e-12  -3.745840163588867e-12  -1.026610459285117e-12
  6.000000000000000e-01  -1.211747914406982e-02  -1.153964454641901e-02  -1.790364123480659e-02  -1.822382304045154e-03  4.808706491390911e-03  4.147509161806187e-03  6.467394576962372e-10  6.725503135441045e-10  -1.256602228412133e-09
  7.000000000000000e-01  1.106908118481422e-02  -4.740641421285695e-02  -3.896078210173798e-02  -2.540450327136789e-04  2.641812267826982e-02  -5.526976745562964e-03  -2.247325769531217e-09  3.925163066963533e-09  -3.277489567753139e-09
  7.999999999999999e-01  -1.576225739654569e-01  -3.530156400215806e-01  -4.008770409486562e-01  -2.451573954375242e-03  1.562139722022756e-01  1.112330407775208e-02  -6.663864015691539e-10  2.243306275866700e-08  -2.965975772845487e-08
  8.999999999999999e-01  -1.024614669822148e+00  -1.295341038157712e+00  -1.861623403688594e+00  -1.507906588571220e-01  7.291307028648838e-01  2.597732720213454e-01  6.091780895707590e-08  6.900659322052812e-08  -1.386517529487921e-07
