TITLE = "Temporal Signal for receiver number 02826"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.021032002745658e-11  -3.894072357690386e-11  -6.188913995233169e-12  6.153754238190479e-12  1.422276087621044e-11  1.848480163674268e-12  -5.237417600051799e-19  2.489394528067682e-18  -1.526082259535088e-18
  4.000000000000000e-01  -6.210038935211477e-08  -1.592316731067460e-07  -2.685060476378554e-08  2.916624763456880e-08  5.340093111005846e-08  -9.309636008531463e-10  -3.301378419059777e-15  9.053530658438521e-15  -5.056971120097463e-15
  5.000000000000000e-01  -3.477372397962949e-06  -6.751694883695005e-06  1.617002584769036e-06  8.878395495000563e-08  6.728282544964515e-07  2.474740843113944e-07  -5.855802378256867e-14  4.445991093909710e-13  1.848118160205089e-13
  6.000000000000000e-01  -7.264004720962981e-05  -2.123915656641283e-04  1.088005639326622e-05  9.984426402489459e-05  6.727164688087429e-05  7.338744412593095e-06  -2.886543422527541e-12  1.362838835589860e-12  -5.341599927953805e-12
  7.000000000000000e-01  4.168569380319384e-04  7.130638745215940e-04  1.760746005827465e-04  9.066967088743246e-04  1.457341796612725e-03  3.745200546127190e-04  -7.746224691070769e-12  -2.809826163126574e-11  -5.823116196306246e-11
  7.999999999999999e-01  -3.212358666881332e-03  -1.503922893248504e-02  3.276759730946129e-03  5.457879350656919e-03  6.767164598933235e-03  1.769110781239724e-03  -2.547682666139846e-10  1.775456137160516e-10  -4.744730639555912e-10
  8.999999999999999e-01  -5.389962703454514e-02  -8.056137066819376e-02  -1.111075710419500e-02  1.419371276933398e-02  8.276885546006009e-03  -3.660393014381988e-03  -1.103329951721286e-12  -6.528032017916385e-11  7.547984715232227e-10
