TITLE = "Temporal Signal for receiver number 02282"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.697078162173476e-30  -1.153080338229335e-30  -4.901711633622994e-30  1.380248158657832e-30  -1.904268020752987e-31  -1.958324376256210e-30  3.965243147495786e-37  -1.710771293927157e-37  8.268031063360810e-37
  4.000000000000000e-01  -1.166014369635490e-14  -8.382584144841239e-15  -1.489551855958643e-14  -1.744074172290576e-15  -1.639732766485366e-15  -6.622628616966453e-15  9.599131326161154e-22  1.137358175583023e-22  2.083774071653268e-21
  5.000000000000000e-01  1.512068963244849e-11  1.335102307465269e-11  1.668286603542103e-11  4.594977603988728e-12  3.215482752146070e-12  5.950590027396442e-12  -1.216746210894322e-18  -1.048364938770122e-18  -2.136744149258284e-18
  6.000000000000000e-01  -3.090244193987168e-10  -4.802420056565220e-10  -3.775618204166666e-10  -1.757506268034466e-10  -1.103708149506016e-10  -1.595370615223358e-10  3.094639521377863e-17  4.923317484740147e-17  5.433564571317495e-17
  7.000000000000000e-01  -1.403999152409125e-09  1.066906205206720e-08  2.822482662450485e-09  3.318433409627274e-09  4.142065826543761e-09  4.036245770318286e-10  5.104726580136362e-16  -1.868136978218608e-15  2.674527974442371e-17
  7.999999999999999e-01  4.079763822085431e-07  4.242360529405330e-07  3.575565785156988e-07  1.582974208328747e-07  1.016932395854558e-07  1.691091370810324e-07  -4.664024609591954e-14  -6.570957712891647e-14  -3.730938900470287e-14
  8.999999999999999e-01  4.050910661484585e-06  3.600014241291564e-06  3.639830770233521e-06  1.529899747302633e-06  1.280740655863578e-06  1.928168828728111e-06  -5.705815316880482e-13  -5.640029409524870e-13  -3.856410211025046e-13
