TITLE = "Temporal Signal for receiver number 02440"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.036865190194111e-32  1.122158621440634e-31  3.880626679563718e-32  7.471517927812389e-32  8.794673528502164e-32  7.090575104165430e-33  -7.343556937418421e-39  -6.227225942595648e-39  -1.182688272926504e-38
  4.000000000000000e-01  -1.658904069055716e-14  -2.040850035275239e-14  -1.163392521129529e-14  -1.136193152362723e-14  7.680582055000657e-15  3.884527264530141e-15  1.649038354787017e-21  1.706060496453529e-21  -9.764842856015058e-22
  5.000000000000000e-01  2.123591578616180e-12  1.248864168665434e-12  -2.107660062928967e-12  1.943638779449527e-12  -2.855686775701309e-13  -6.056099056710506e-13  -3.315258129551130e-19  8.343792234528801e-20  1.239515208438022e-19
  6.000000000000000e-01  1.490572303631536e-09  2.761876148993052e-09  1.425162706287594e-09  6.756000470159710e-10  -1.397790655953308e-10  -1.086294984427137e-11  -1.293035348165656e-16  -2.488452499522082e-16  2.357839464251647e-17
  7.000000000000000e-01  1.129649501690538e-09  -5.484229856429493e-09  -4.922731807641548e-10  -1.222375232090258e-08  -1.051601606493837e-10  -6.822595249046061e-09  2.083379972616995e-15  8.693771993454562e-16  -1.846578962280932e-16
  7.999999999999999e-01  1.650498668697526e-07  3.563189988516159e-07  1.513768054244668e-07  6.605257860935495e-09  -1.060951018357278e-08  6.620838524970045e-09  -4.782138069513657e-15  -3.270927809362151e-14  1.900726189271100e-15
  8.999999999999999e-01  2.306633793403309e-06  3.666829755854828e-06  1.788219771798405e-06  1.698844680238609e-06  8.035199703935838e-07  6.589281998663824e-07  -2.951201146931634e-13  -3.363990926908062e-13  -5.545029659788450e-14
