TITLE = "Temporal Signal for receiver number 02300"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.939579083385630e-08  2.638179532672648e-07  -2.001582264913646e-07  4.412869927137581e-07  1.132167829881578e-07  5.448708268594378e-07  -9.998277377543081e-14  -4.195798755222238e-14  2.789298673115830e-15
  4.000000000000000e-01  3.296260312212349e-05  -2.331123425118857e-04  1.364330143021342e-04  -5.142915877359228e-05  -5.218240652357962e-05  -2.974116269681786e-05  9.430882701215470e-12  2.469854442708013e-11  -1.260772003757861e-11
  5.000000000000000e-01  -4.951565355969184e-04  1.023919492402193e-03  -1.400940348395777e-03  1.849143461589634e-03  1.809687228781984e-04  2.199283538667459e-03  -3.816982255958576e-10  1.184728606679599e-10  1.863386115989120e-10
  6.000000000000000e-01  -8.841574039269069e-04  5.143472981621916e-02  -4.097071527417782e-02  3.107951018961430e-02  3.586507511312283e-03  2.128672109671191e-02  -6.278323212041732e-09  -5.463498653772265e-09  4.418060291589087e-09
  7.000000000000000e-01  6.840060656496272e-02  -3.414313631833980e-02  -8.201595335626463e-02  1.658868454712154e-01  -4.820282720566825e-02  1.378481255060149e-01  -3.027158052003629e-08  -2.517072028861326e-09  7.687212847398140e-09
  7.999999999999999e-01  -4.292842337184261e-01  -2.072062607493507e+00  1.180327646865121e-01  -1.139022822251297e+00  -6.214660238453305e-01  -8.135989654934173e-01  2.243449491655539e-07  1.931088690138825e-07  -2.761941336877977e-08
  8.999999999999999e-01  -4.048356356612519e-01  4.519117643214067e+00  -5.845519729926739e+00  1.917261097058004e+00  -3.642864269874425e-01  -1.777920143597417e-01  -1.094139792091906e-07  -3.812249003493803e-07  6.804735000298621e-07
