4.000000000000000e-01 -2.238761566664195e-27 -2.371129251338366e-27 -6.934515058222004e-27 7.221123962615898e-29 3.169548700772825e-27 1.841955738290496e-27 2.012551927201358e-34 3.442937235029555e-34 -4.331250996788169e-34
4.000000000000000e-01 -7.918499918630358e-27 -8.095230619317917e-27 -2.524200285377410e-26 4.975760939542228e-28 8.853151641615690e-27 1.074409551817236e-26 1.118824708164846e-33 9.362072728122649e-34 -1.563343802258827e-33
4.000000000000000e-01 -1.186936134176168e-25 -1.189355001933282e-25 -3.273282269212013e-25 -3.019743307117601e-27 1.375504174443040e-25 1.161553310109862e-25 1.304932881504675e-32 1.536348247267306e-32 -2.096698255760982e-32
4.000000000000000e-01 -1.688439196302993e-23 -1.712447209678488e-23 -4.903619828636301e-23 -2.468021010735150e-26 1.266227078433959e-23 1.982786147243333e-23 2.187185700301830e-30 1.401729766755712e-30 -3.111629739058466e-30
4.000000000000000e-01 -7.390863621361033e-24 -7.401512882656736e-24 -2.182025527239980e-23 7.144655785216770e-26 6.091193004419644e-24 1.050471597083324e-23 1.175375771053050e-30 6.818655858687999e-31 -1.380940620520623e-30
4.000000000000000e-01 -8.208362341632240e-24 -8.192310371956360e-24 -2.331950847191516e-23 -9.632734760446525e-26 6.882668431909122e-24 1.008856262345230e-23 1.122801470735814e-30 7.654831529253204e-31 -1.478495001343594e-30
4.000000000000000e-01 3.162067813993784e-24 3.313466961253603e-24 1.182188189411034e-23 -4.396886565003488e-25 -2.254612844486019e-24 1.575447918823887e-23 1.734200721611298e-30 -2.050709024979932e-31 7.024785498384699e-31
4.000000000000000e-01 6.455421682107610e-21 5.498034531160001e-21 6.689166738808680e-21 1.825903416467298e-21 -1.981243753414002e-21 -3.314124292330606e-21 -3.404515907629104e-28 -3.361368416986190e-28 7.550161511453112e-28
4.000000000000000e-01 1.907491559338641e-21 1.657900381508390e-21 4.259115731694523e-21 -1.517409600502139e-22 -9.074305403582232e-22 -4.795680382130900e-22 -2.543405784387092e-29 -7.651829523895139e-29 3.125821297734617e-28
4.000000000000000e-01 2.265239446930305e-22 1.255871718569226e-21 2.536555017439461e-21 -1.140355662919637e-22 -5.722862380255586e-22 5.344742706346585e-22 3.223333250237951e-29 -8.084907840104182e-29 1.576551293118825e-28
4.000000000000000e-01 5.908663524999722e-21 4.513250761083802e-21 7.319985866688987e-21 1.374513057968731e-21 -2.019441882346822e-21 -2.886242173150715e-21 -3.172065073085049e-28 -2.804644253079167e-28 6.221908825228737e-28
4.000000000000000e-01 -6.952561581954922e-20 -1.310767680497279e-19 -1.509572547211259e-19 -1.550365899565117e-20 9.352489722903688e-20 4.005723197772839e-20 4.850896561866247e-27 1.365208191595330e-26 -1.382390442864709e-26
4.000000000000000e-01 -4.502536121382487e-18 -1.845452012015799e-18 -1.460150588157486e-17 6.165891171100787e-19 1.857815370409706e-19 3.772778751318980e-18 2.707490155162786e-25 -1.756672163075010e-25 -8.298902051400847e-25
4.000000000000000e-01 -2.728071934327773e-18 -4.187355366949022e-18 -1.053874592303187e-17 3.985798166240287e-19 1.867263140488274e-18 2.454067360833181e-18 2.394181212726562e-25 1.327476186320029e-25 -6.053639399731700e-25
4.000000000000000e-01 -3.030176369619047e-18 -9.282065229353394e-18 -9.431602445526482e-18 -9.616710073515671e-19 2.951045342441362e-18 6.616193023015241e-21 3.259449987670035e-25 6.947299996210502e-25 -8.168382770373996e-25
4.000000000000000e-01 -3.660979449896347e-19 -5.405195922860515e-18 -1.156018164329559e-17 1.866034325396230e-18 -5.301199414750582e-18 -2.224791729062831e-18 -1.356593094437388e-26 -5.241782529179939e-25 -8.015617361335508e-25
4.000000000000000e-01 -1.749641918678224e-16 -1.733103705177350e-16 -3.865494427166372e-16 -3.129931502440901e-17 1.913078309116345e-16 1.226102441350849e-16 1.228248933860636e-23 1.689495816377446e-23 -2.849399054564989e-23
4.000000000000000e-01 -2.348393908692327e-15 -2.732133757101696e-15 -5.776569012521988e-15 1.506867521897389e-16 2.485220627349252e-15 4.749344752299193e-16 6.263172867366893e-23 2.724210568200050e-22 -4.057994185423386e-22
4.000000000000000e-01 -1.125145666060038e-15 -2.203633967836732e-15 -3.063571975273780e-15 1.176072305081704e-16 1.823452777619338e-15 -2.433011927838199e-16 2.548542255050651e-23 2.036019919403948e-22 -2.688581403290610e-22
4.000000000000000e-01 -8.711108640161210e-16 -1.526399053242893e-15 -1.601774040667319e-15 1.901851810941662e-16 1.155169801957929e-15 -3.217206359030579e-16 -9.431849067636173e-24 1.348842008737168e-22 -1.609337668644987e-22
4.000000000000000e-01 -1.521714277454748e-15 -2.054426250930085e-15 -3.845084137536855e-15 2.218960286722018e-16 2.679327482445656e-15 -2.969153999331028e-17 -1.524919795724712e-23 2.857465775307377e-22 -2.723588854947035e-22
4.000000000000000e-01 -6.072028113581708e-16 -3.001520450146235e-16 -2.760914293273877e-15 5.559382074503219e-16 2.015589069216564e-15 -9.250382622104883e-16 -8.441400732022139e-23 2.085894364904641e-22 -8.983644667258234e-23
4.000000000000000e-01 -4.815655040625463e-14 -8.771001545649953e-14 -7.183167807380596e-14 -1.784838860075023e-14 4.592534772262550e-14 2.195246048507653e-14 2.248839416724564e-21 6.776726781593326e-21 -6.753599328107111e-21
4.000000000000000e-01 1.028127267851919e-12 1.043093756645866e-12 2.929776527019167e-12 -7.950775444110911e-15 -1.086532667726255e-12 2.915304367427071e-13 3.235525594437092e-20 -1.220057877189798e-19 1.867113789338711e-19
4.000000000000000e-01 8.227018953686735e-13 8.336675818675998e-13 2.327647477266310e-12 4.268282639861949e-15 -8.392645063985458e-13 2.077811383855339e-13 2.323568839354447e-20 -9.352510858635371e-20 1.483877581796540e-19
4.000000000000000e-01 -1.451407060517838e-14 1.330880378907252e-14 -6.954102784652479e-14 1.690057044563814e-14 -4.371419691682878e-15 -6.239762520707619e-14 -4.666038489029551e-21 -6.760101686879719e-22 -1.831689036378361e-21
4.000000000000000e-01 5.502271738722188e-14 8.686510670256776e-14 1.036760864442489e-13 2.131057658282751e-14 -6.316825992315632e-14 -2.515761785091181e-14 -3.035461270691435e-21 -7.188278723575699e-21 7.887874462102350e-21
4.000000000000000e-01 2.312624216742654e-14 -6.929054803285789e-14 2.913363799147131e-13 -5.154586028388889e-14 -4.517473556927020e-14 3.222696427296004e-14 3.757524682914016e-21 -1.222714857001610e-21 1.243166896214268e-20
4.000000000000000e-01 5.908985017792687e-13 5.842439334699120e-13 1.730237030050956e-12 3.320703435314078e-14 -5.744249208718933e-13 9.118515202807499e-14 1.016194318266762e-20 -6.204988087900082e-20 1.067366549033015e-19
4.000000000000000e-01 2.883624814038283e-13 3.166568813315264e-13 9.579201241657644e-13 3.406804142758500e-15 -4.233234955932996e-13 -5.590786679823640e-14 -6.982645772381734e-21 -4.212872014651870e-20 5.604932653356599e-20
4.000000000000000e-01 3.705048637821443e-14 2.598671629752420e-14 9.282416916358143e-14 -7.708679072267861e-15 -1.727404666709073e-14 3.687019396714018e-14 2.820179881694285e-21 -2.149595243080360e-21 6.481441383912186e-21
4.000000000000000e-01 -1.191929079473248e-24 -2.172783986008785e-24 -1.376172402120103e-24 -1.025013842699412e-24 9.415732671841542e-25 3.146209105223127e-25 1.303947096964627e-31 1.548291032357659e-31 -1.205224701286528e-31
4.000000000000000e-01 5.452885195492084e-24 6.777576242367992e-24 4.235520902397358e-24 2.614005640636239e-24 -1.823756986337938e-24 -1.530293034649309e-24 -3.763958826981436e-31 -4.890345301294936e-31 2.866239301855952e-31
