TITLE = "Temporal Signal for receiver number 02480"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.435457400405766e-04  -2.382460443817524e-04  -2.314285811071295e-04  2.679693034978331e-05  -1.006442512366834e-04  3.166853534797871e-05  1.683039043944799e-11  -6.243322922764906e-12  -1.554456237133134e-11
  4.000000000000000e-01  -5.732062445956148e-03  -5.679512192576138e-03  5.651239337214667e-03  2.475004393256480e-03  1.676116449523039e-03  3.761993105717696e-03  -1.494856201157690e-10  1.533102380458135e-09  -3.968399763545234e-10
  5.000000000000000e-01  3.643462379071493e-01  5.042218810473892e-01  4.987993033875030e-01  -2.991963978443253e-01  -9.394560195524168e-02  6.165042201007809e-02  3.130532126963337e-08  -2.261254250502367e-08  1.008765298414965e-08
  6.000000000000000e-01  6.561278366475766e-01  1.277284553856186e-01  1.436517699059563e+00  2.964672006976568e-01  8.810052497480539e-01  -7.613315617367362e-01  3.681185612321381e-08  5.703129891451606e-09  -4.819613654507497e-08
  7.000000000000000e-01  -1.434843034935072e+01  -1.163955515951543e+01  -7.884879767351135e+00  5.494445140057243e+00  -1.605655171633998e+00  -1.751192600445090e+00  -1.242654423485204e-06  9.654797365611014e-07  -6.791890269274437e-07
  7.999999999999999e-01  -2.383764728119504e+01  -3.244481136361266e+01  -2.710047327625739e+01  -1.665210569259076e+00  -3.159171081188148e+01  3.697171700674574e+01  -1.219196594322841e-06  2.631769123517235e-06  7.083463825551705e-06
  8.999999999999999e-01  -6.533485860720298e+02  -1.243330933890008e+03  -3.795995840071474e+02  6.134727511104907e+02  -2.931137813763593e+02  7.306975485933759e+01  -6.878842761314164e-05  1.235980399249293e-04  6.220847408639585e-06
