TITLE = "Temporal Signal for receiver number 02974"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.204620230805300e-22  3.748087568352566e-22  9.173477660746410e-23  2.742361502934188e-22  8.314478767655748e-23  -2.350906986477247e-23  -3.856714078177286e-29  -4.203955572019679e-29  -3.765775009671292e-31
  5.000000000000000e-01  -2.842454365682984e-17  -3.456547807824186e-17  -9.820515586127027e-18  -1.847231031587011e-17  -4.119911685977809e-18  5.525977906069735e-19  2.171671663630473e-24  3.388657956584116e-24  -2.572836674182545e-26
  6.000000000000000e-01  5.581241476753110e-14  6.920587041601409e-14  1.824490226856757e-14  3.555914429458085e-14  7.385768793185138e-15  -1.178783277723400e-15  -4.210508390202387e-21  -6.256789732463240e-21  -1.429621861497266e-22
  7.000000000000000e-01  -7.625752506815895e-12  -9.108363842619935e-12  -2.838928037854284e-12  -4.305518350624567e-12  -5.788480590405424e-13  1.539454257622341e-13  5.639775013079064e-19  8.625514906957430e-19  -1.679652416966243e-20
  7.999999999999999e-01  -8.836859974569700e-11  -1.464363245905466e-10  -4.308687227210769e-11  -5.944610431641824e-11  8.579648332207235e-12  1.355041838978086e-11  5.919689960083548e-18  9.601317607793051e-18  -1.303071043312812e-18
  8.999999999999999e-01  -1.907097882689029e-10  1.839919882882504e-10  2.202082070443434e-10  -1.751863752550099e-10  -2.149385763282589e-10  7.675588798835907e-11  2.838804590510111e-17  -1.440329013917680e-17  2.104430993504022e-17
