TITLE = "Temporal Signal for receiver number 02645"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.527190188060674e-10  -1.557230321557123e-08  -1.470750270089076e-08  3.124715365141498e-09  1.284130384292031e-08  -5.486887285986667e-10  -1.337259258927118e-16  1.126947929494127e-15  -1.361581514627082e-15
  4.000000000000000e-01  -3.009760372316153e-05  -1.953193868502620e-05  -2.521412171036470e-05  2.060463350045593e-05  -3.508884645160628e-06  5.633530738746717e-06  1.276547261810491e-12  9.233529910132837e-13  -1.460050840911346e-12
  5.000000000000000e-01  2.185421106236022e-03  2.454826854743894e-03  1.606863570291756e-03  1.070207946801302e-03  -5.288647112570427e-05  -3.358335422121863e-04  -1.858127115080098e-10  -2.001601905061668e-10  9.918248734048927e-11
  6.000000000000000e-01  3.268692015823103e-03  -1.421684273551244e-02  2.363848426510818e-03  8.232685791418485e-03  -5.084925696354082e-03  -5.390093397754662e-03  -7.196899190426890e-10  1.122439755184205e-09  1.816455893444119e-10
  7.000000000000000e-01  -2.016424262374108e-02  1.551119912410327e-02  3.423297577001574e-02  2.766657420143620e-02  -6.439240378629123e-02  -7.246238607175756e-03  -9.844491406505639e-11  -5.519252340901607e-10  2.341512359090528e-09
  7.999999999999999e-01  7.265574034118238e-01  2.266607643873305e+00  1.133906151699776e+00  4.916835050310336e-01  -8.522351086030810e-01  -1.908959719877135e-01  -2.107658241857349e-08  -1.441383053186514e-07  7.397824701478738e-08
  8.999999999999999e-01  4.651991308276027e-01  3.212493075786602e-01  2.022710907051795e-01  3.565317058144778e-01  -6.806983444272075e-03  -2.497428200636282e-01  -1.488667432604780e-08  -2.319397097143848e-08  3.820272074842157e-08
