1.400000000000000e+00 -1.635129377680331e-07 -1.692428519987696e-08 -1.853685643046122e-07 -9.984703278776848e-08 -7.128163918861235e-08 -1.418248225700633e-08 -1.769845769413474e-16 -1.728488679130339e-14 -1.851544112405700e-14
1.400000000000000e+00 3.313362035522349e-07 6.442629290916774e-07 -8.802151328574337e-07 2.876321364624254e-07 -2.913440895299520e-07 -2.693916737026532e-07 -3.472988841534393e-14 -7.058024147646797e-14 -3.564814055017819e-14
1.400000000000000e+00 8.814574556645542e-07 1.260289611325254e-06 -1.639989565149155e-06 7.832401946152448e-07 -4.266142029975025e-07 -3.830239662240818e-07 -8.365344836984028e-14 -8.805031302191236e-14 -7.221559365367592e-14
1.400000000000000e+00 -1.532462420239093e-05 -1.126590682768606e-05 -2.739296821502672e-05 5.371008866215349e-08 1.052184629816196e-05 1.212014213377244e-05 1.457211582771784e-12 1.246653534957430e-12 -1.698649315710789e-12
1.400000000000000e+00 -3.730936139180074e-06 -4.309702011791454e-06 -1.053354963598033e-05 2.009651736730379e-06 8.400365188654034e-06 1.046190899979998e-05 8.614872944194670e-13 9.207521586770345e-13 -7.002530428490030e-13
1.400000000000000e+00 4.948197670415909e-07 -9.756674487240199e-06 7.658170925009749e-06 -9.461277237756603e-07 7.507182944730150e-06 5.881371916504176e-06 5.599977231478759e-13 1.332338761357701e-12 5.400649165862501e-13
1.400000000000000e+00 -2.660594467041160e-05 -1.652157718714084e-05 5.571486313363558e-05 -2.084424108974056e-05 8.272298929675524e-06 6.010478182557867e-06 2.628351384299333e-12 2.191466563013890e-12 2.086749092595498e-12
1.400000000000000e+00 7.657463794000116e-05 8.601348964467469e-05 1.247743155315970e-04 1.469256666022101e-05 2.161222788172454e-05 3.722359086760192e-05 -2.830962586641066e-12 -3.887159194351870e-12 3.147350008935813e-12
1.400000000000000e+00 -1.178349178998061e-04 -1.140400214664348e-04 -5.149665300738616e-05 -3.439746175519443e-05 4.757515243803242e-05 1.935980308153124e-05 1.131318020233924e-11 7.729103020919221e-12 -1.145400962714219e-12
1.400000000000000e+00 8.886737235117350e-05 -8.290339227655484e-06 5.482328752987440e-05 -1.758956682771867e-05 2.593730384907404e-05 1.240610641600875e-05 -1.166953418431589e-12 2.985523858501980e-12 -4.599743771266602e-13
1.400000000000000e+00 3.388008464337546e-04 4.317041285375586e-04 3.376966306671052e-04 1.310281343428221e-04 -1.720823960955688e-04 -1.348826057202385e-04 -2.343060810037588e-11 -3.152706557190421e-11 2.495761536815747e-11
1.400000000000000e+00 -9.323039857978437e-04 5.106827322090094e-05 6.853367340169369e-05 -3.999630795528273e-04 -5.965815026931117e-04 7.694334491066237e-05 8.214478756758863e-11 1.544184446761941e-13 3.541222358154384e-11
1.400000000000000e+00 1.855773319435301e-03 2.234067086104784e-04 4.576456552395504e-04 3.854278737971167e-04 1.418034746110770e-03 -1.293268804079941e-03 -2.175973183472452e-10 6.686645068642942e-11 6.182060749947065e-11
1.400000000000000e+00 1.106069689100754e-03 8.038145989468482e-04 5.522431950657125e-04 3.247169929529966e-04 1.586512212883250e-04 -7.727219699567829e-04 -5.490607822971149e-11 -3.385311815690382e-11 5.185378696223152e-11
1.400000000000000e+00 -3.354487495731351e-03 -2.371643542286621e-03 -3.822862293901041e-03 -4.682888133896751e-04 -1.988105310697615e-04 1.622257625235408e-03 2.632198541359157e-10 7.771738435965536e-11 -3.177139128114181e-10
1.400000000000000e+00 -3.550843120199378e-03 -4.933925592412074e-03 -9.080973991641376e-03 -9.906997897705773e-04 1.738393302782575e-03 2.891336194224599e-03 1.091975154163513e-10 1.357722651599950e-10 -4.917762280841432e-10
1.400000000000000e+00 6.170183239092727e-03 1.500991842311970e-02 2.334499151297206e-02 -1.042464058408737e-03 -9.028887799812844e-03 -1.466844222359448e-03 -1.438387552562421e-11 -7.499318410201218e-10 1.544342818360375e-09
1.400000000000000e+00 3.966330355214984e-02 5.935835109924762e-02 9.956628034219332e-02 -4.671762519914669e-04 -3.253733720322562e-02 -7.256679237993257e-03 -1.070020579569519e-09 -4.320959412414890e-09 6.326762075777112e-09
1.400000000000000e+00 4.869582559470566e-02 5.814773783134789e-02 1.135437235873231e-01 -8.783796557506377e-04 -3.399265568703558e-02 -1.319491053586769e-02 -1.992128421668886e-09 -3.640783526193583e-09 7.799895233452719e-09
1.400000000000000e+00 2.690910534169687e-02 2.230774972439801e-02 6.473396124983261e-02 -9.466516888420818e-04 -1.780834758842663e-02 -5.387361657134730e-03 -4.434067652200701e-10 -1.331105284532746e-09 4.540246641364479e-09
1.400000000000000e+00 -1.028036917289675e-02 -1.737972817313204e-02 1.416967360285732e-02 -3.717516138897722e-03 -6.701885779897756e-03 6.444734150102876e-03 2.228410915288137e-09 1.891292834596129e-10 2.333647375870133e-10
1.400000000000000e+00 1.959911630351201e-02 2.694322610461752e-03 4.052120989197776e-02 4.859893432991683e-03 -1.266063048860728e-02 -1.022071189795674e-02 -1.421006410307811e-09 -4.057539330192563e-10 2.511465212633029e-09
1.400000000000000e+00 7.942100840703459e-02 6.156694173064467e-02 2.306384779655222e-01 1.417450087616290e-02 -9.716802352444201e-02 -5.530432887060530e-02 -4.347214315810145e-09 -5.709912843354268e-09 1.687741763519962e-08
